1;0.18;0.19;16.0089999999909;99.413;11.249;-1159.67562397513;-1171.9197419891;4.33040549845317;4.87234223416141;23.2171895902885;20.8120308099279;2411.90037544777;2426.80108815598;24.4882360279303;0.836163836163836;29;29
2;0.164;0.14;15.7690000000002;86.218;9.142;-1053.21311531445;-1063.99394469092;4.02152787773259;4.088482994634;22.0620945202774;21.1870943294777;2192.28334258935;2210.43984009262;21.5616587529375;0.33966033966034;24;24
3;0.18;0.186;16.0890000000072;101.601;11.33;-1143.05699375427;-1157.87738103649;3.96524334134776;4.3749537042863;24.5040283629324;22.641987982902;2382.45484292376;2404.77475740868;29.640774564441;0.576423576423576;26;26
4;0.159;0.16;16.0610000000015;87.954;9.93;-1022.3285730891;-1030.34523470034;3.80133527428239;3.79629489099486;17.9482297807587;17.3755086938831;2112.40820620376;2126.27961924296;16.0333232224846;0.446553446553447;19;19
5;0.164;0.147;16.0059999999939;89.333;10.728;-1074.0992556167;-1091.16448630058;3.91838726454039;4.91019447461597;21.9017557199714;18.2034623619449;2232.96558165393;2252.78241914954;34.1304613677758;0.034965034965035;23;23
6;0.234;0.164;15.9180000000051;100.131;10.241;-1104.9724854068;-1127.70054310174;4.22828002368931;5.88425389435495;22.9929980035625;17.3273320574415;2300.77889049989;2323.8527725925;45.456115389884;0.274725274725275;27;27
7;0.175;0.165;16.2979999999952;97.002;11.589;-1082.83740830389;-1093.01302309234;3.83098257681926;3.86575881769446;19.6707862805634;18.9479941058983;2240.9125509643;2258.4992115577;20.3512295769033;0.016983016983017;21;21
8;0.207;0.186;16.1100000000006;104.038;11.738;-1152.69031498386;-1198.33364656454;4.25351904820966;8.34501710047117;26.4339014964136;13.666973618677;2410.7523206426;2451.14703448714;91.2866631613615;0.0889110889110889;29;29
9;0.155;0.159;16.0819999999949;93.723;11.354;-1040.15777375202;-1046.48100395554;3.83099312362576;3.85897164679635;14.7733126330946;14.0963741405665;2135.26033019114;2145.38912653135;12.6464604070475;0.200799200799201;17;17
10;0.157;0.149;15.8160000000062;85.877;10.489;-1032.5591932249;-1043.06881761407;3.89203451071878;4.04542889146717;19.1011194714053;18.1485542376264;2138.17723281233;2155.55306596944;21.0192487783361;0.173826173826174;21;21
11;0.256;0.172;15.1440000000002;100.648;10.345;-1131.18179043467;-1150.7562298257;4.16849656202078;5.01270455260138;26.2920596314782;21.9700755245506;2368.04658361792;2389.82290716262;39.1488787820531;0.135864135864136;31;31
12;0.172;0.092;14.1989999999932;77.689;6.348;-1036.81451996652;-1044.83702024056;3.83005239927282;4.00073975569984;18.1969625707086;17.2618159740553;2142.78570871299;2155.27673022779;16.0450005480693;0.598401598401598;20;20
13;0.263;0.146;14.9150000000081;93.843;11.065;-1124.75037004013;-1141.81567432996;4.05394876377282;4.68188195715817;24.5494918215148;21.4415804461186;2346.92999767415;2368.7262776993;34.1306085796491;0.0919080919080919;28;28
14;0.265;0.199;15.281999999992;92.793;10.409;-1064.43465978923;-1075.69638986919;3.93938356684182;4.00583229599399;20.2633175449692;19.0080224754219;2207.295089971;2224.96014120154;22.5234601599127;0.028971028971029;23;23
15;0.25;0.13;15.3970000000118;102.915;10.279;-1077.80836704187;-1113.5807507599;4.00738412484767;7.22417399718053;23.0542616570405;13.3165014831849;2246.69267604912;2279.76838758305;71.5447674360498;0.024975024975025;27;27
16;0.258;0.183;15.3690000000061;88.459;10.675;-1103.26690607126;-1116.86603522221;4.04043685866783;4.40128677157326;24.3424202484302;22.5317330150074;2302.69862916522;2322.74376116702;27.198258301913;0.015984015984016;27;27
17;0.22;0.134;14.8439999999973;83.377;9.697;-1013.92331529987;-1025.71964236199;3.83616927360531;4.07501750006178;18.2824275284404;16.9926523494089;2097.3281047834;2116.01903124237;23.5926541242463;0.0779220779220779;20;20
18;0.208;0.128;15.0190000000002;90.157;9.98;-1025.41934769004;-1037.19163037991;3.7943037294276;4.62140265550944;15.3141629805117;12.8035941973304;2108.23267085803;2122.3681994291;23.5445653797369;0.541458541458541;18;18
19;0.214;0.135;15.1180000000022;90.047;10.102;-1061.47918089883;-1077.69229469391;3.8902484827542;5.07507162752488;18.5194496445297;14.9141637837159;2194.22317301164;2212.77587729658;32.426227590166;0.103896103896104;22;22
