1;6.075;0.339;438.684999999998;2787.018;101.573;-3816.2511500997;-3904.80853606002;5.32722394690351;5.93221302238915;297.093770839336;272.896694236516;9102.88993344517;9160.24762632315;177.114771920631;0.0919080919080919;199;199
2;6.989;0.386;443.589;3136.794;109.788;-3979.00796836806;-4038.17658809145;6.39285334569309;6.79046007762766;260.585606345132;247.045115247441;9247.05960470948;9298.41584487724;118.337239446782;0.698301698301698;198;198
3;7.462;0.391;523.07;4060.054;131.076;-3868.07346964735;-4234.39064949147;5.62894405633855;8.87537359475971;287.727234175756;181.543461395828;9160.89848038731;9367.73800407189;732.634359688246;0.034965034965035;200;200
4;5.733;0.235;442.984000000004;2839.938;99.267;-3825.67209594423;-3854.10734501605;5.13999454823035;5.26112602658377;313.860794929833;308.85140266127;9205.50242979681;9237.56770095171;56.8704981436431;0.142857142857143;200;200
5;7.71;0.545;439.990999999995;2946.902;100.378;-3813.59475720975;-3929.39775644847;5.15190303155339;5.95324159029737;310.70447033088;278.957861111745;9164.93973206296;9239.42422152517;231.605998477442;0.012987012987013;199;199
6;7.747;0.394;442.617999999995;3233.192;106.838;-3823.53990494572;-3955.58150795163;5.23710465875963;6.16485649466936;305.85418874947;267.525978276201;9161.59138547715;9235.88311382245;264.083206011805;0.033966033966034;200;200
7;5.573;0.23;438.993000000002;2711.242;95.906;-3787.22509048518;-3806.73710492573;5.09001268345772;5.13432026808555;306.79048385629;304.611157213839;9092.82914995831;9121.06717368418;39.0240288811092;0.0589410589410589;199;199
8;7.409;0.486;443.947;3184.827;108.721;-3849.49924556828;-4084.59924185043;5.44010066909033;7.28887334038417;296.114419708393;225.830173409425;9165.28122599083;9287.45163937452;470.1999925643;0.041958041958042;200;200
9;6.118;0.404;442.059000000001;2934.678;105.638;-3830.96398770094;-3934.68076422952;5.2800093843826;5.99478518657489;304.955014744661;275.022018716764;9171.98707170548;9231.20009797646;207.433553057173;0.041958041958042;200;200
10;6.094;0.415;443.012000000002;2955.723;107.844;-3823.18623287633;-3898.47490950115;5.22020150391985;5.68162234763861;309.854005668881;290.055418255527;9179.91353179398;9232.50297366435;150.577353249622;0.041958041958042;199;199
11;8.653;0.41;528.046999999999;3603.651;126.026;-3802.54170832474;-4076.19017242144;5.12438495797967;7.22512135258069;305.840300792315;221.287640549808;9119.52622262979;9248.14004170044;547.296928193397;0.003996003996004;200;200
12;7.852;0.495;402.648000000001;2810.559;100.926;-3816.23973839352;-3848.02280854471;5.14715511173743;5.29935354974937;311.873078209268;305.820121657266;9176.01341237127;9209.62203308818;63.5661403023714;0.0699300699300699;199;199
13;8.896;0.691;386.727999999996;2873.882;94.994;-3830.0696878771;-3942.78592801862;5.32052535144972;6.08504129862937;300.190126840035;268.081941874625;9145.85161024857;9212.37305727187;225.432480283031;0.0989010989010989;199;199
14;9.111;0.447;467.411999999997;3457.029;117.729;-3839.68663676351;-4045.02247958994;5.29649449792959;6.82936983899977;305.611928048242;242.954944159337;9192.68523619319;9293.09559183443;410.671685652857;0.0659340659340659;200;200
15;9.465;0.513;516.467000000004;3784.884;131.215;-3835.37982224247;-4106.02097247999;5.22103729015098;7.34767536343926;309.589103432708;231.050907345214;9203.76556060827;9356.14683740773;541.28230047503;0.00799200799200799;200;200
16;7.279;0.407;417.940000000002;2699.595;100.501;-3803.47259594074;-3833.00628713104;5.13978688898049;5.25820738416962;308.570613604366;304.151765550115;9134.13444578301;9171.33189964304;59.0673823805964;0.017982017982018;199;199
17;8.029;0.369;441.381000000001;2894.493;103.759;-3824.62717102317;-3865.29185847218;5.12133390338556;5.31617370961607;316.400782465224;308.606789063237;9215.98994742487;9258.72546400231;81.3293748980086;0.01998001998002;200;200
18;9.902;0.437;443.733;3313.689;109.909;-3840.71705388525;-4012.60731120596;5.29801384773617;6.57843298281136;306.160843811825;256.346397695639;9197.46416065269;9294.57630177003;343.780514641411;0.024975024975025;200;200
19;8.359;0.355;435.595000000001;2892.449;104.075;-3823.60770829383;-3900.22145973077;5.20103979092304;5.69247668663569;308.697994815029;288.651906963253;9175.80879115942;9229.77320327473;153.22750287387;0.027972027972028;200;200
20;7.696;0.341;427.059000000001;2792.005;100.329;-3803.98603508659;-3863.02991395393;5.21150757596855;5.54575040617976;302.867518546374;286.849432424517;9106.93535211709;9145.74579725346;118.087757734685;0.294705294705295;199;199
21;8.38;0.616;393.368999999999;2878.313;104.741;-3822.8892155347;-3885.23774718197;5.14379471428072;5.52154333724364;312.247219766268;297.179413483763;9191.94665820402;9242.03180551716;124.697063294546;0.020979020979021;200;200
22;9.832;0.656;554.614000000001;3813.204;139.9;-3834.78421462554;-4224.16465701504;5.31803917256599;8.67180026473254;301.91019223319;188.617714927219;9164.55034463367;9382.31591001484;778.760884779005;0.03996003996004;200;200
23;8.629;0.685;419.714;2943.746;109.402;-3818.08876010594;-3954.23415743151;5.24500099979689;6.21131731615085;303.30594811658;262.049335351254;9137.31069422811;9205.41271363713;272.290794651133;0.001998001998002;199;199
24;8.25;0.738;409.142;2770.415;104.802;-3830.42304211739;-3871.03390194899;5.28163045533932;5.49646576838146;304.222990101968;295.934765292573;9167.28038206986;9207.46093611683;81.2217196632055;0.0939060939060939;200;200
25;9.9;0.627;594.699000000001;4119.748;144.921;-3859.80735111691;-4196.86681407275;5.54081783681322;8.46225742147386;290.56018905285;191.2088032786;9157.66608745759;9340.07140868623;674.11892591168;0.0609390609390609;199;199
26;7.966;0.652;412.145000000004;2731.757;104.093;-3794.98892134387;-3866.03768727652;5.10989222036831;5.55310208857961;303.847859897239;286.280377035721;9094.55459186627;9149.66244980734;142.097531865287;0.004995004995005;200;200
27;8.448;0.603;426.917000000001;2834.378;110.392;-3797.53788107544;-3854.25823579965;5.07406291950913;5.39812677912208;312.88832876043;301.054521470515;9142.84628036292;9197.74847508279;113.440709448423;0.00799200799200799;198;198
28;8.945;0.664;422.442000000003;2964.337;110.172;-3857.1182238669;-3895.12025106623;5.42320707570401;5.60924595665484;303.66416454217;295.461884703682;9217.1425199186;9252.55154331118;76.0040543986606;0.665334665334665;199;199
29;11.085;0.727;586.954000000005;4314.559;153.241;-3969.84043179039;-4495.2123900315;6.36170301899075;12.2335471201889;260.283081482873;132.957264232028;9227.88365246552;9648.46185880973;1050.74391648223;0.032967032967033;199;199
30;8.509;0.639;418.877999999997;2773.562;107.175;-3826.30953899654;-3858.85788238493;5.21187838685321;5.38746246411597;307.114655893766;300.112454065175;9173.37216391574;9203.79574136763;65.0966867767884;0.155844155844156;200;200
31;8.281;0.658;385.264999999999;2678.617;99.27;-3814.43420579773;-3840.35600210995;5.14128237580959;5.23896533232498;309.582850811979;305.566616311893;9161.843366343;9193.79959477761;51.8435926244456;0.0739260739260739;200;200
32;8.345;0.601;397.546999999999;2872.534;104.808;-3813.41997049949;-3893.64399102878;5.16770903957964;5.67877738863125;308.328883390711;287.471866478239;9153.60557037262;9210.77500774334;160.448041058574;0.026973026973027;200;200
33;7.777;0.602;380.805999999997;2668.566;98.898;-3806.57542021877;-3833.73217963782;5.18334039916288;5.30104808068928;304.335487354142;299.840917616738;9119.37944866154;9151.44827438484;54.3135188380938;0.146853146853147;199;199
34;8.498;0.592;394.109000000004;2759.637;101.482;-3822.10674616195;-3844.34391129798;5.16655631890888;5.24673209555188;310.34732764265;306.833720582221;9180.97394045981;9208.04978883815;44.4743302720735;0.363636363636364;200;200
