1;5.31;0.21;432.121;2676.742;82.844;-3811.43356683318;-3854.7125258637;5.23986421564943;5.48427013064532;300.131728761109;292.268463596147;9108.29034219826;9155.93109339031;86.5579180610403;0.004995004995005;199;199
2;6.657;0.397;429.18;2827.716;87.694;-3818.97317104179;-3866.79643410609;5.1321354475736;5.3683997913;312.267957291043;303.352780678396;9182.64805720392;9234.19371328607;95.6465261285848;0.004995004995005;198;198
3;7.554;0.356;435.571;3297.303;95.87;-3823.86500507545;-4002.71392753752;5.24639240668453;6.50940315135419;301.75545316619;247.650244098843;9141.94569732152;9231.72840998274;357.697844924138;0.00699300699300699;200;200
4;6.402;0.425;431.674;2884.507;91.709;-3834.90816569231;-3890.0266714644;5.16219824035209;5.46441140080897;312.797139774073;301.273213105247;9218.70762149533;9271.88110087898;110.237011544179;0.00699300699300699;200;200
5;6.692;0.413;430.497;2781.517;84.279;-3821.26184841117;-3878.68139512228;5.15907909627337;5.48772541315295;310.165171276972;298.018145374741;9177.60479536158;9232.32537260995;114.839093422225;0.003996003996004;199;199
6;6.001;0.286;431.775;2816.598;90.682;-3824.04419804701;-3884.59890956222;5.19381378489505;5.55387112801115;307.055378680251;293.220653316578;9168.54795644358;9221.15136425806;121.109423030428;0.001998001998002;200;200
7;5.809;0.254;428.464;2638.88;81.365;-3806.58461292901;-3848.46776577873;5.19034905011437;5.39195511772305;303.582736058251;296.622921654418;9115.6722891362;9164.99282035787;83.7663056994443;0.00699300699300699;199;199
8;5.668;0.347;430.63;2693.206;84.339;-3828.01162222557;-3877.93895665213;5.23322389597893;5.50861806626029;303.623344781095;294.268413944806;9159.48825230062;9213.01970060772;99.8546688531151;0.001998001998002;200;200
9;6.036;0.332;430.758;2774.972;85.372;-3822.59348416964;-3865.15200765662;5.16745824923792;5.401620468684;308.348183956411;300.372809072934;9172.04816916899;9217.67320320029;85.1170469739654;0.010989010989011;200;200
10;6.855;0.314;432.539;2997.384;91.032;-3827.99644550959;-3943.68664001338;5.21098310808694;5.9589432297145;310.008984621136;278.222255744505;9190.30098470353;9264.3613029823;231.380389007581;0.002997002997003;199;199
11;6.591;0.365;411.663;2732.852;85.295;-3818.63540726628;-3876.44950531529;5.2000113101134;5.53609824361826;303.464335303211;291.358609512931;9139.94844818955;9195.63219194836;115.628196098034;0.003996003996004;200;200
12;6.639;0.425;430.734;2811.032;91.184;-3832.44483416;-3873.1816930029;5.21654140330489;5.42650376548999;309.585278666892;302.286257994846;9197.10074060436;9242.4498714277;81.4737176857952;0.00699300699300699;199;199
13;7.642;0.506;416.214;2728.55;78.549;-3820.9721570603;-3884.0856213753;5.20240583394276;5.5716045848391;304.814793283118;291.32262030218;9150.54512122482;9209.99608130883;126.226928630014;0.013986013986014;199;199
14;6.185;0.407;421.504;2799.481;87.458;-3834.83940421758;-3891.73011560641;5.22334834823444;5.55573983118404;307.938807987805;296.013021967081;9194.51288436019;9249.24087043261;113.781422777647;0.00999000999000999;200;200
15;6.338;0.341;429.103;2885.625;91.753;-3840.55934480144;-3902.18457657393;5.20835760744378;5.56876135942523;309.824325456192;296.71329548321;9215.28936491703;9273.61736739283;123.250463544977;0.00999000999000999;200;200
16;6.614;0.387;417.966;2799.597;85.309;-3826.70768810506;-3916.0705703623;5.26626509975047;5.8126115378685;304.12725748262;280.392354490918;9158.61340534425;9219.8694977862;178.725764514476;0.00899100899100899;199;199
17;6.989;0.242;433.119;2870.295;89.858;-3839.65678013102;-3881.60764667837;5.18396421031135;5.37487569825347;314.278372322088;307.348534080053;9235.5395344236;9285.12648413275;83.9017330946954;0.00599400599400599;200;200
18;6.107;0.289;427.796;2793.918;90.049;-3833.60169813861;-3881.1000727478;5.2027456412048;5.47080079609998;309.278173290724;299.889461871076;9198.66966600511;9247.17592188409;94.9967492183969;0.00999000999000999;200;200
19;6.267;0.333;427.393;2816.35;90.377;-3826.72736489945;-3871.09490167728;5.17728794490771;5.41499286314055;309.420974247578;301.342437118522;9185.62811327615;9234.36034088165;88.7350735556593;0.00899100899100899;200;200
20;7.183;0.337;406.403;2774.287;82.763;-3810.16512641523;-3888.50664686382;5.21362825351721;5.69018210541616;302.931279315765;283.460124675657;9119.60910196561;9179.92477404537;156.683040897181;0.003996003996004;199;199
21;8.083;0.521;441.958;2843.478;89.51;-3841.11912102082;-3887.18187513371;5.23210610110195;5.47372185990717;309.080715267124;300.579141368272;9212.7267502301;9262.75464281377;92.1255082257949;0.012987012987013;200;200
22;8.017;0.46;419.516;2752.717;79.676;-3822.83254189223;-3878.83378357028;5.18304832952503;5.5044467459008;306.567093340872;295.148521951195;9163.70678024372;9219.16742378711;112.002483356102;0.010989010989011;200;200
23;7.496;0.494;432.289;2804.453;87.232;-3823.8535417681;-3886.77451857436;5.24374358379982;5.64515098131786;303.612262888862;289.054940578708;9150.35628211185;9204.1505901694;125.841953612528;0.002997002997003;199;199
24;7.783;0.502;423.582;2704.878;83.926;-3825.34734956789;-3866.33088747925;5.20207856945073;5.39698843220649;306.575944960901;299.962662455876;9168.78022654943;9218.00002188717;81.9670758227076;0.00599400599400599;200;200
25;7.83;0.44;422.977;2789.054;86.056;-3823.31976948972;-3898.89120544828;5.23005331097856;5.70224369504917;303.268934784272;285.29716941151;9147.5895252232;9209.78586191999;151.142871917121;0.00799200799200799;199;199
26;7.774;0.494;435.134;2779.384;87.157;-3823.9621300872;-3911.09508850738;5.2823517225936;5.85784845938356;297.683615531321;275.856664294423;9121.9772506786;9188.16169757673;174.265916840353;0.001998001998002;200;200
27;8.116;0.536;417.912;2790.705;77.779;-3815.45920818223;-3862.15113273422;5.14839772134864;5.39565749939277;310.281887158208;301.812456389517;9165.79560140123;9217.28355971966;93.3838491039751;0.00699300699300699;198;198
28;7.935;0.331;427.144;2870.937;88.335;-3825.78286504866;-3870.2401304767;5.14578899116813;5.35924710264655;314.157529466637;306.473906840287;9206.40595752367;9257.29241510043;88.9145308560937;0.002997002997003;199;199
29;9.812;0.489;434.017;3048.325;88.867;-3831.47647143719;-3954.55173593394;5.25546893116472;6.06484023358767;305.758481469146;268.65119549031;9176.22428694226;9238.72204444732;246.150528993502;0.003996003996004;199;199
30;7.681;0.453;440.057;2753.302;81.921;-3828.21022965347;-3877.76490561119;5.18376022621412;5.47325037603028;307.812340706929;297.670505088668;9180.62830166098;9229.51788217376;99.1093519154347;0.001998001998002;200;200
31;7.937;0.538;421.423;2809.742;93.365;-3831.96162767476;-3894.59931503537;5.23344836889094;5.59373347406214;306.449359538419;292.750284883906;9181.38196418523;9238.82303124532;125.275374721202;0.00999000999000999;200;200
32;7.464;0.416;430.775;2856.183;99.179;-3826.60609199795;-3895.03643226493;5.21995146532435;5.622015142319;306.477746243209;290.791508591561;9170.81145652037;9229.99790738973;136.860680533971;0.004995004995005;200;200
33;7.198;0.32;420.729;2746.824;91.581;-3815.89872612416;-3879.00601271272;5.21115003283496;5.57967994602637;303.002058294594;288.850501948671;9131.42660336008;9187.60176311079;126.214573177112;0.00599400599400599;199;199
34;7.041;0.448;434.575;2803.174;97.982;-3835.36668613786;-3877.70724717451;5.21791401682044;5.43235583052985;308.583867906253;300.799870901495;9198.76161963725;9244.89838298773;84.681122073287;0.000999000999000999;200;200
35;6.47;0.354;423.353;2711.074;94.517;-3813.90689036075;-3861.99656284463;5.2018997407791;5.48107240424259;304.255864953488;294.438410554128;9133.64831877392;9181.23875022124;96.1793449677489;0.004995004995005;199;199
36;7.107;0.465;420.467;2752.546;93.967;-3819.06135025157;-3887.01459695697;5.24800787813932;5.68721691535152;300.939428860784;284.934380121397;9127.54340866143;9184.2371145762;135.906493410803;0.00699300699300699;199;199
37;6.824;0.469;429.887;2706.685;97.424;-3811.25521452356;-3862.3018191999;5.20522963495185;5.49533326414213;301.840662661946;291.980426638932;9117.14805180803;9170.41589880123;102.093209352687;0.00899100899100899;200;200
38;7.235;0.468;425.376;2830.078;95.981;-3835.51701463616;-3885.81581903792;5.21983187038933;5.51023444847687;309.174085090594;299.116509623167;9201.98488090304;9252.77995298137;100.597608803508;0.00599400599400599;200;200
39;8.121;0.687;419.995;2858.284;93.706;-3816.04436198224;-3885.51774062605;5.18801667190303;5.61832389159243;307.675044993714;291.36276252646;9154.07059435713;9212.32508041947;138.946757287626;0.00599400599400599;198;198
40;6.539;0.401;428.91;2698.512;92.566;-3814.24362941765;-3853.72843583945;5.20765870061624;5.42666531074251;302.97506078282;295.52512720732;9127.98279284922;9170.08091502856;78.969612843608;0.00699300699300699;199;199
41;6.642;0.388;443.63;2772.433;94.038;-3824.90571599123;-3895.10603083478;5.20960592584112;5.6570153533981;304.001489208172;287.496054413017;9155.14891414526;9213.81885981085;140.400629687098;0.003996003996004;200;200
