1;0.203;0.147;15.9169999999976;94.231;7.791;-594.974894605758;-606.112134349097;4.3702708620881;4.41958798393175;14.7212717249447;13.5936239766147;1253.9837494533;1271.35323483129;22.2744794866799;0.028971028971029;15;15
2;0.191;0.153;15.905999999999;91.726;8.492;-596.943208650473;-604.430646552662;4.24234978037984;4.30071738730614;13.0630307255839;12.3855220236268;1248.68164984865;1260.81459351211;14.9748758043775;0.462537462537463;11;11
3;0.201;0.156;15.5;86.566;8.038;-599.369119701313;-613.893507776281;4.39441721624154;4.67174417432892;13.3640798585367;12.1979662408665;1255.91253876431;1279.97243952797;29.0487761499373;0.021978021978022;13;13
4;0.183;0.149;15.7719999999972;86.57;8.435;-543.813150241295;-551.796133611592;4.29280355838231;4.64719804066238;11.1737473493692;10.1226557772938;1134.98271557938;1146.49396115656;15.965966740594;0.628371628371628;12;12
5;0.205;0.142;16.0879999999997;99.839;8.15;-632.419172446526;-649.437726846414;4.37258775578487;5.35204020035104;16.6587108942849;13.643195245874;1336.72502929862;1357.74940121179;34.0371087997748;0.044955044955045;14;14
6;0.21;0.145;15.7029999999977;106.241;8.14;-710.357972538566;-720.767571024595;4.50373397780283;4.64035842464401;22.5914010337874;21.5312244284736;1520.39686369378;1536.53820214101;20.8191969720579;0.120879120879121;17;17
7;0.211;0.147;15.643;96.166;7.458;-618.628075802083;-625.673401474125;4.3563716146059;4.48461564745826;15.8136329587668;15.1483179671918;1304.91014606924;1316.15444219091;14.0906513440839;0.411588411588412;13;13
8;0.183;0.136;15.2939999999981;77.809;7.617;-519.857547816103;-528.560640845098;4.13357209632492;4.20020020814814;9.89576997319605;9.4023291249847;1080.23178761096;1095.6176568153;17.4061860579905;0.326673326673327;9;9
9;0.222;0.152;15.9339999999975;101.888;7.997;-639.817348760994;-657.763710823501;4.45172860481142;4.66411817591567;17.5549158615203;15.8384136931905;1355.99432224243;1384.42067840309;35.8927241250137;0.000999000999000999;15;15
10;0.234;0.153;16.2229999999981;103.402;8.169;-684.686594630082;-699.406659292203;4.57200405232543;4.87777503046641;21.1745268204042;19.48367066026;1463.97995370099;1485.8654192633;29.440129324242;0.0539460539460539;19;19
11;0.317;0.158;19.4269999999997;103.302;7.755;-592.370234642976;-609.368538425629;4.39226904672389;5.64980280234476;14.2241570973609;11.3087370414332;1245.59435707027;1267.11819428348;33.9966075653053;0.022977022977023;13;13
12;0.269;0.137;16.5450000000019;103.02;8.016;-635.406382651615;-651.643995525026;4.46595234900311;5.38737351584466;17.5414820731635;14.7876255736354;1347.68000695949;1368.08776017731;32.4752257468222;0.0909090909090909;16;16
13;0.251;0.174;15.7930000000015;90.507;6.803;-590.580098977654;-601.990737366718;4.29857389775968;4.66590886523094;13.4353621447783;12.1986612561951;1238.10175630724;1255.68166518979;22.821276778129;0.16983016983017;12;12
14;0.293;0.152;15.3899999999994;95.825;6.998;-626.619693236521;-640.721159470691;4.26002476802475;4.34612052156738;16.9459578915895;15.9403039345526;1325.05950116108;1349.00028551169;28.2029324683399;0.00599400599400599;12;12
15;0.289;0.163;16.7559999999976;96.522;8.213;-602.64442172816;-610.403211803181;4.28723546381215;4.34887725050183;13.8578116395943;13.002186960623;1264.02082117325;1275.9121051312;15.5175801500425;0.407592407592408;12;12
16;0.258;0.163;15.1949999999997;86.626;6.511;-570.207989975531;-575.844581531702;4.29726256205253;4.50201518842639;12.5539553033714;11.9449549289689;1193.62197252137;1202.31409901747;11.2731831123428;0.775224775224775;12;12
17;0.262;0.153;15.5949999999975;89.214;7.012;-584.205117217766;-592.672355394205;4.27985592088977;4.42416503934224;12.5251893374849;11.7365734872528;1220.94939451784;1234.57587980708;16.9344763528773;0.271728271728272;11;11
18;0.259;0.139;15.4550000000017;93.77;6.175;-641.015135791967;-653.13644936625;4.42648647576213;4.48422883519368;16.3604453589035;15.3914587488569;1352.62986237541;1372.69105945585;24.2426271485667;0.0959040959040959;14;14
19;0.293;0.156;15.5630000000019;99.863;8.147;-652.277706615914;-664.44152821995;4.43693680567162;4.57366359882787;17.3649088156714;16.4094476607328;1379.48952594231;1399.69410495035;24.3276432080727;0.021978021978022;14;14
20;0.283;0.131;15.2970000000023;105.021;7.861;-634.38574611795;-642.926881957438;4.36205170918988;4.51006599617989;18.42376396685;17.5786432146508;1348.27484121964;1361.71019632845;17.0822716789764;0.258741258741259;14;14
21;0.305;0.203;12.601999999999;97.964;8.025;-601.601663518249;-611.623007464587;4.21300693857046;4.4358692495767;14.2852135630825;13.3816186937817;1263.12522537895;1279.37762202663;20.0426878926746;0.12987012987013;11;11
22;0.337;0.293;17.3900000000031;102.8;8.383;-598.824169733498;-608.798004035684;4.21343491638882;4.27802021103582;14.7208888328259;13.8379328670859;1259.3977561107;1275.64170706421;19.947668604372;0.100899100899101;11;11
23;0.197;0.158;14.7510000000002;82.228;7.213;-573.011698151205;-579.09591085723;4.24998916875664;4.42428455976562;12.4097158786408;11.77374054729;1198.07818218677;1207.57889465318;12.1684254120494;0.456543456543457;11;11
24;0.248;0.164;16.4959999999992;89.26;7.18;-562.715310786552;-573.286820984664;4.20805365020832;4.25097425526057;12.79293836761;12.0406492738919;1179.09290313299;1197.08031158131;21.1430203962243;0.04995004995005;11;11
25;0.291;0.171;14.5760000000009;92.939;8.72;-582.741119269719;-593.231529016905;4.36815165348502;4.78896988885203;13.9690820115427;12.8557113543768;1225.76247248862;1241.9388070762;20.9808194943716;0.313686313686314;14;14
26;0.239;0.166;16.1270000000004;92.602;7.948;-596.766230441779;-603.037119779969;4.30887509919325;4.42750292502076;13.3071920626248;12.6653212114801;1249.93081063916;1259.75222151815;12.5417786763801;0.842157842157842;12;12
