1;0.328;0.163;28.6320000000014;166.894;17.721;-1614.37130690695;-1641.86114593965;5.1724854599758;5.40542274151423;92.1637044903533;88.8766017240361;3684.18268574825;3722.91867733614;54.9796780654005;0.000999000999000999;49;49
2;0.334;0.163;28.6330000000016;164.914;17.532;-1546.2315158586;-1576.29739350878;5.21597011357274;5.61025072093358;84.4557633262554;79.8672917353069;3508.9425057841;3546.44698072247;60.1317553003641;0.000999000999000999;48;48
3;0.338;0.169;28.2129999999997;163.416;16.98;-1606.2286273339;-1634.18585872255;5.19532944172269;5.44807356852625;90.7633472524021;87.1319241189017;3660.9772618683;3698.94653003465;55.9144627773012;0.000999000999000999;49;49
4;0.315;0.173;28.4989999999998;164.958;19.114;-1632.84950228247;-1657.95062848534;5.16016340950929;5.33260243272315;94.7124719740082;91.4530646815906;3734.6908981972;3768.75340082838;50.2022524057288;0.000999000999000999;50;50
5;0.323;0.157;28.4369999999981;161.249;18.166;-1558.51713551208;-1583.78076170559;5.16547128049951;5.38757982877969;87.4067978213262;84.109037919446;3548.96741116246;3583.19831331877;50.5272523870171;0.000999000999000999;49;49
6;0.329;0.152;28.4259999999995;167.098;18.497;-1586.21669218951;-1615.3246009546;5.17211317542992;5.46827656450094;89.2808359339445;85.0618888983284;3613.62735075622;3650.99464063647;58.2158175301938;0.000999000999000999;49;49
7;0.337;0.168;28.5339999999997;167.39;17.594;-1598.62606008794;-1624.60451110725;5.1262149034087;5.33993399464312;92.3539691791032;88.9161418584294;3654.56531227215;3689.49897427174;51.9569020386157;0.001998001998002;50;50
8;0.318;0.177;28.5959999999977;166.858;16.703;-1618.80925373126;-1638.62237923545;5.24917922568993;5.42492892020357;90.3711464508133;87.6117104066433;3684.2003985437;3710.19050333372;39.6262510083761;0.015984015984016;49;49
9;0.378;0.156;28.9500000000007;179.97;17.903;-1569.18244549138;-1618.88534606074;5.1276350854657;6.00406559743489;87.6490081019661;75.7752681764951;3569.66866246685;3610.64609205436;99.4058011387169;0.000999000999000999;47;47
10;0.315;0.155;28.494999999999;163.567;17.054;-1580.35919273443;-1607.23978320355;5.21644857470796;5.4957773465893;87.4461337187216;83.6309002622142;3591.94437107351;3626.8913662081;53.7611809382342;0.000999000999000999;48;48
11;0.492;0.367;29.4650000000001;177.458;15.292;-1569.57195251476;-1605.41136301311;5.11161266197275;5.48791331104836;89.7502501010159;84.6707407391081;3582.65754836849;3629.23525041636;71.6788209967144;0.000999000999000999;49;49
12;0.535;0.247;34.6640000000007;203.386;20.085;-1610.95278303443;-1654.78086000475;5.29852862269821;6.11625740178344;89.7418593211796;78.1337396718346;3666.28425943324;3696.45997914605;87.6561539406339;0.0599400599400599;50;50
13;0.363;0.107;29.4930000000022;166.108;27.108;-1494.93393735428;-1521.62885266536;5.07102137791118;5.3654487866519;81.7272364474916;77.830356820607;3390.25479725131;3424.55356705766;53.3898306221713;0.000999000999000999;45;45
14;0.419;0.257;29.4729999999981;168.916;18.367;-1547.78909327654;-1566.90271780944;5.18423158926576;5.33584060997386;86.0485220053872;83.4378911974693;3519.91208370344;3545.26544349226;38.227249065802;0.00999000999000999;48;48
