1;0.134;0.162;11.0200000000004;56.834;9.047;-518.006854986048;-530.068467459803;3.45988823204864;3.61038892426041;10.5711917728877;9.33543469364477;1072.52531285925;1092.38038406291;24.1232249475083;0.004995004995005;10;10
2;0.142;0.161;11.0959999999977;60.309;9.135;-546.312955021523;-558.932669459894;3.72093351262346;4.33740251419054;11.1753354606554;9.28660463562339;1132.24290358386;1150.78670912481;25.2394288767409;0.188811188811189;12;12
3;0.145;0.165;10.8179999999993;56.951;9.831;-538.9278477612;-547.515558528021;3.5661998149769;4.02350066732047;10.0056597434786;8.8287736101591;1113.32614370935;1126.32945868689;17.1754215336414;0.528471528471528;12;12
4;0.128;0.153;11.0119999999988;53.611;8.563;-493.539778573059;-502.97893692782;3.50117642783849;3.87724068861701;10.5350956746225;9.43573840812264;1023.9685394581;1038.99742071767;18.878316709523;0.234765234765235;11;11
5;0.132;0.158;11.1909999999989;58.098;8.195;-547.335114031392;-555.230599787995;3.66610148477195;3.92809412582999;11.344879764141;10.308712308003;1135.34230012026;1147.4185493697;15.7909715132057;0.516483516483517;13;13
6;0.151;0.151;11.3400000000001;62.411;9.645;-584.054704867807;-596.204270314149;3.7113733329943;4.05332143587659;16.0370755224825;14.3047217903774;1226.75074356578;1244.71533214282;24.2991308926828;0.016983016983017;15;15
7;0.141;0.146;9.97999999999956;58.42;9.047;-545.434841977894;-554.340265258625;3.63346811887527;3.7336637980735;13.6064778053091;12.795185818517;1140.15389440962;1155.02614910413;17.8108465614614;0.133866133866134;14;14
8;0.129;0.16;10.9959999999992;51.195;8.492;-466.674087689313;-474.409997896877;3.42350286250059;3.63403835109423;9.19257650067924;8.10775857238791;964.613942503466;976.396083021308;15.4718204151275;0.18981018981019;9;9
9;0.133;0.128;11.0750000000007;60.73;8.783;-560.670219426458;-570.404728730475;3.66761526146307;3.74862081279586;12.897686734877;11.9082682531571;1167.06323382994;1183.02472590891;19.4690186080334;0.018981018981019;12;12
10;0.134;0.182;11.2020000000011;66.133;9.644;-577.836123858282;-592.052662676794;3.71235835206739;4.33837975423983;14.7355372917299;12.3909702655414;1209.55436358487;1229.41427353448;28.4330776370252;0.0609390609390609;15;15
11;0.185;0.173;12.2170000000006;62.053;9.651;-515.455685191493;-525.040149044284;3.59649164551584;4.61112420142873;9.06040110346225;7.18422462436767;1062.20488715905;1074.89373087575;19.1689277055827;0.671328671328671;10;10
12;0.21;0.159;12.3289999999979;67.39;12.245;-562.175565033106;-574.404656856445;3.70956870619596;3.93897696239621;15.5450734637426;13.8919964820836;1181.6950321793;1200.05521411227;24.4581836466791;0.023976023976024;16;16
13;0.188;0.171;10.5950000000012;64.909;8.623;-542.976698572742;-554.891864319871;3.6370209280211;4.24147738522038;13.365209412615;11.3580161115111;1134.36370603482;1150.92375505858;23.8303314942573;0.0859140859140859;14;14
