25;0.214;0.238;10.9039999999986;62.395;9.512;-509.063245312986;-516.319846984574;3.67089227310228;4.18404588974011;11.5504942570284;10.1748540958181;1059.96369478376;1069.49417297323;14.5132033431754;0.602397602397602;14;14
26;0.25;0.321;16.0660000000025;62.831;8.943;-533.705255069448;-543.142487134847;3.71062974557685;3.75253376386224;13.5901505558445;12.9854330991741;1117.10439319321;1133.76764130773;18.8744641307974;0.143856143856144;15;15
27;0.235;0.28;17.0089999999982;66.137;9.411;-567.520087765057;-580.206938192157;3.74192289660788;3.93479909868291;15.7615221294991;14.3884832402867;1193.66029883836;1213.92740476275;25.3737008541998;0.00699300699300699;17;17
28;0.214;0.318;11.5119999999988;68.175;7.625;-596.095361049466;-604.224270271446;3.89082755765992;3.91752124271925;18.7884289826921;18.2258319685282;1263.11336992222;1277.24749457897;16.2578184439601;0.406593406593407;19;19
29;0.236;0.276;11.8050000000003;68.511;9.133;-599.598448494099;-614.144399683083;3.80201401815003;6.32662119663524;13.5511893729883;9.5380298692165;1247.77872086832;1262.4832065518;29.0919023779677;0.55044955044955;13;13
30;0.201;0.315;16.3289999999979;56.628;7.334;-495.17933456254;-501.200852366485;3.63895599119385;3.66818149442061;12.3415327310568;11.907244243399;1035.0611046226;1045.53109792449;12.0430356078905;0.931068931068931;14;14
31;0.185;0.202;8.20200000000114;61.22;8.542;-568.330502710249;-580.300684446628;3.70518974989643;3.92624339350162;15.5257312946898;13.9945776184607;1193.93355660357;1212.225678739;23.9403634727566;0.044955044955045;16;16
32;0.202;0.199;7.8070000000007;56.015;8.828;-526.025194825764;-537.18765159657;3.45828004392299;4.25776782796756;9.60197560612768;7.91864668816382;1085.21443849247;1101.72533992442;22.3249135416127;0.134865134865135;10;10
33;0.177;0.198;9.54899999999907;57.639;9.775;-477.779129575586;-485.007380099639;3.45461786871553;3.80120816425158;10.0601933643798;8.69709080252523;990.304936061361;1000.05344765074;14.4565010481049;0.42957042957043;10;10
34;0.18;0.18;9.20400000000154;59.049;8.702;-538.529656302474;-545.549192465982;3.54587158340091;3.65720591429429;11.5422370434705;10.7066227414266;1117.97698635242;1129.05377387615;14.039072327015;0.28971028971029;12;12
35;0.211;0.192;9.49299999999857;62.903;9.335;-527.220662652918;-538.918896972401;3.69247864576859;4.01123148490904;15.4682912880563;13.6950173223172;1111.5019872286;1128.35706196883;23.396468638967;0.042957042957043;16;16
36;0.206;0.193;9.41900000000169;63.382;7.925;-527.698253255885;-546.474187216612;3.70184897713952;6.39144682148328;12.8442231880707;8.18590532656602;1101.44381436238;1122.29533431464;37.5518679214531;0.446553446553447;13;13
37;0.166;0.191;5.26599999999962;56.961;8.52;-517.120941155287;-527.403172634183;3.4550787230613;3.64103157896467;9.56994860343756;8.71888089128315;1067.29531380307;1084.92029302015;20.564462957791;0.0649350649350649;10;10
38;0.196;0.172;10.3319999999985;66.707;9.116;-600.281237206216;-613.789306011042;3.93745168288765;4.91290004319248;16.3245807939349;13.4673752119319;1261.74326444107;1278.05124990962;27.0161376096512;0.128871128871129;18;18
39;0.192;0.188;9.88400000000183;63.01;8.978;-540.730775374552;-547.698016868475;3.52761589023577;3.88272136028141;11.303727399477;10.4385250441056;1121.04192220251;1131.94687082548;13.934482987846;0.377622377622378;11;11
40;0.189;0.189;7.70000000000073;61.254;8.751;-538.839948464651;-565.308067779073;4.03307021518648;10.8845894223869;10.8952880274197;4.78192417090917;1116.30411156046;1147.56824045545;52.9362386288426;0.366633366633367;12;12
41;0.224;0.32;11.5709999999999;66.88;7.15499999999999;-597.420819739245;-603.385198789047;3.7856792384845;3.86335970310745;18.059950390807;17.605949138175;1262.52619730787;1272.75346269164;11.9287580996047;0.965034965034965;18;18
42;0.225;0.321;13.5099999999984;62.398;9.575;-521.226094038358;-527.264642378942;3.59400525447098;3.7964725930106;11.3862406086215;10.3907638030319;1083.27254123386;1091.78079406563;12.0770966811683;0.26973026973027;13;13
43;0.255;0.307;14.4169999999976;68.604;11.937;-556.560268630958;-565.453108729644;3.61070290257177;3.98734585980062;13.9651507188003;12.7163907680666;1163.18643730996;1176.49523844342;17.785680197371;0.178821178821179;13;13
44;0.237;0.366;10.0329999999994;64.814;6.934;-588.601179308737;-595.017416676358;3.79799440000979;3.8173233814241;17.1014695889347;16.5823634712611;1240.80600348242;1251.70782301963;12.8324747352417;0.869130869130869;17;17
45;0.236;0.296;15.0589999999975;75.619;12.109;-598.105741526016;-609.393577564584;3.6836332136243;4.11031950492207;13.9145942039978;12.7563511604105;1247.09173005741;1265.43215881477;22.5756720771365;0.330669330669331;15;15
46;0.196;0.196;11.9160000000011;62.703;8.517;-547.964431391471;-558.456541586365;3.5750605603807;3.79277116417868;11.9188058623555;10.7107572662851;1138.18148746034;1154.88312916638;20.9842203897879;0.048951048951049;12;12
47;0.215;0.246;13.3880000000026;64.646;11.358;-527.223455115396;-536.354036462179;3.45672931360073;3.50735520560701;9.36199157486682;8.78894178007693;1086.28889146237;1102.60099869434;18.2611626935661;0.123876123876124;9;9
48;0.218;0.318;13.0580000000009;60.206;7.302;-559.748704103003;-567.637918092223;3.74792570325174;3.72744658914933;13.3067664462775;12.6771108173718;1168.15506603659;1181.63108882395;15.7784279784394;0.261738261738262;15;15
49;0.239;0.261;14.0339999999997;68.273;12.257;-614.602121014694;-623.503816679684;3.76624606536651;3.86673367647851;17.7413407839558;16.8957417966467;1295.69472402283;1310.32900401427;17.8033913299796;0.244755244755245;18;18
50;0.209;0.189;9.96199999999953;58.976;8.71100000000001;-532.431092162679;-541.674881995732;3.63908573501861;3.93180088744749;12.5453537202198;11.1634826894101;1110.30288263185;1123.78516822576;18.487579666107;0.051948051948052;14;14
51;0.19;0.192;12.844000000001;64.029;9.42400000000001;-578.713641038297;-586.909034152483;3.60213797957548;3.70861976440821;12.3556547515501;11.3732238774962;1201.7230428797;1214.591755703;16.3907862283725;0.0809190809190809;13;13
52;0.19;0.165;8.81899999999951;64.192;8.859;-578.059296583581;-589.226843912128;3.72436030931173;4.28101834144688;15.2908157493246;13.5337262446127;1212.52456922149;1228.37797250561;22.3350946570936;0.0989010989010989;16;16
53;0.199;0.192;10.4840000000004;61.311;9.22300000000001;-549.230601164241;-557.624792510333;3.6526799916484;3.72814955887712;13.1128368599139;12.2897400302151;1145.95738912259;1159.76442146391;16.7883826921839;0.130869130869131;14;14
54;0.171;0.198;10.5149999999994;56.995;9.149;-499.189386639633;-509.184950095271;3.41154485122898;3.74644690795898;8.5561853582009;7.37477148271768;1027.48004851659;1043.45295364792;19.9911269112773;0.187812187812188;9;9
55;0.189;0.2;8.79699999999866;62.113;9.578;-531.525948394695;-540.145804273482;3.7020046610318;3.75637751605575;12.7667986899291;11.9177617757553;1109.29469396727;1123.45909743713;17.239711757574;0.180819180819181;14;14
56;0.219;0.247;13.8760000000002;66.909;10.458;-560.263469917136;-568.917181430042;3.73681714184966;3.7833790070435;15.9597310255656;14.9084893583681;1179.88424003652;1193.28189371065;17.3074230258121;0.36963036963037;17;17
57;0.207;0.171;9.74399999999878;63.071;8.571;-594.836585880019;-599.224960681461;3.86805002352562;3.80803662022847;15.5980770442679;15.453987705521;1246.70925927981;1254.95913033785;8.77674960288232;0.801198801198801;15;15
58;0.195;0.204;8.90799999999945;54.23;7.728;-556.792907658649;-562.613821954908;3.5893243372064;3.62943740577923;12.3575804344392;11.9280422458975;1157.88847980866;1167.99038832102;11.6418285925172;0.928071928071928;13;13
59;0.193;0.188;9.92399999999907;61.204;8.883;-538.104356869475;-544.855039242482;3.59003518747678;3.68379654500357;12.3857673139208;11.7089709259299;1120.61242987803;1131.68743911981;13.5013647460148;0.282717282717283;13;13
60;0.203;0.172;9.91600000000108;63.447;8.786;-544.889114344013;-555.999986824739;3.52993432720582;3.8522808424252;11.1908987722538;10.0215032703753;1128.9635270104;1147.09059534842;22.2217449614511;0.00599400599400599;11;11
61;0.197;0.199;10.7080000000024;64.839;7.844;-531.371053029533;-541.905068612604;3.52088785619337;3.73274077144288;10.0961079375149;8.83656961897109;1098.09395844176;1114.7516749616;21.0680311661406;0.034965034965035;11;11
62;0.225;0.221;11.5040000000008;64.255;8.94200000000001;-549.080783975118;-556.363443260621;3.85766617759909;4.45325697795453;14.6884431160986;12.9122873134032;1152.34546397413;1160.35875789727;14.565318571005;0.656343656343656;16;16
63;0.219;0.188;9.86800000000221;73.073;8.748;-548.340019286672;-557.672388707657;3.71416984383823;4.07682227106451;13.1310974099949;12.0999768425498;1144.69534321517;1159.58967607944;18.6647388419688;0.975024975024975;15;15
64;0.219;0.188;10.8559999999998;69.88;8.067;-563.446999189338;-572.681314619577;3.77740959652424;4.28690063299804;15.0276487683467;13.5868724289178;1182.32918316387;1195.48296378786;18.4686308604769;0.188811188811189;16;16
65;0.219;0.19;9.625;59.903;8.78999999999999;-512.024709798277;-524.149925318056;3.60219611464015;4.39700299046139;13.1064111758051;10.8167521577007;1071.03668705462;1087.0785536574;24.2504310395575;0.034965034965035;13;13
66;0.189;0.187;10.4850000000006;59.212;7.415;-518.112751715729;-524.450791758894;3.59784409136014;3.62362376530377;12.0874523372889;11.5609377881961;1079.55974254851;1090.34823650566;12.6760800863294;0.734265734265734;13;13
67;0.219;0.316;11.1779999999999;71.282;11.051;-576.438579119013;-589.473628854529;3.62633249451625;4.49207909526621;12.9798288603891;10.7722979890406;1199.89157492715;1217.9657464583;26.0700994710339;0.0589410589410589;14;14
68;0.217;0.197;11.8860000000022;66.324;9.20200000000001;-587.734332393577;-600.487122648814;3.80225244616846;4.63515842783769;13.3878353012472;11.3526481965457;1223.96092721899;1242.09482851782;25.5055805104739;0.444555444555445;14;14
69;0.244;0.322;11.0910000000003;63.825;10.141;-585.220517914275;-597.284383446081;3.79646679502761;4.24815514164267;13.9844535713154;12.3827358173402;1221.57673130858;1239.84760490582;24.1277310636131;0.0639360639360639;15;15
70;0.23;0.189;10.1769999999997;66.798;10.46;-588.136084837231;-601.06435865574;3.74981693462865;4.13836422104667;15.6753819714409;14.0746637339155;1234.57192121622;1254.47509076611;25.8565476370172;0.0719280719280719;17;17
71;0.214;0.328;13.117000000002;63.53;7.60300000000001;-531.771255452032;-540.334241960907;3.66249502169574;3.86965029593208;11.8028163672248;11.0299797431892;1105.85631305526;1120.21162058206;17.1259730177499;0.621378621378621;13;13
72;0.203;0.181;10.875;67.797;7.98100000000001;-597.056326881993;-614.468995787817;3.84391158298814;5.06119312244126;17.7663606554908;13.7913767474626;1261.6328409657;1281.35144629576;34.8253378116476;0.012987012987013;20;20
73;0.22;0.166;10.6049999999996;61.163;8.624;-507.036861213947;-513.64922817255;3.84237928196031;3.92023311726232;12.3366192143705;11.7614323661307;1058.30123969242;1069.46389437878;13.2247339172065;0.82017982017982;13;13
74;0.214;0.301;11.3790000000008;57.9;8.25;-490.546110295311;-502.279267492622;3.85254315044851;5.18562817034761;10.1997323471993;8.07668726535261;1017.25066361362;1033.19070163019;23.4663143946229;0.568431568431568;12;12
75;0.192;0.157;10.1949999999997;54.593;7.11099999999999;-468.607559507512;-474.090249910243;3.53217827642362;3.86881261501806;10.5813324403248;9.61378924065537;974.266000875412;981.84349750013;10.965380805462;0.826173826173826;11;11
76;0.183;0.184;11.5419999999976;60.126;6.761;-520.816593987341;-526.83899407306;3.48022141211236;3.67423711504944;10.3881085297844;9.7108371178739;1077.51244374231;1087.21803132828;12.0448001714385;0.396603396603397;10;10
77;0.218;0.177;8.56399999999849;61.997;9.72799999999999;-500.221961373792;-510.589918414816;3.64276480480205;3.80179953756126;13.5171493415325;12.7403585501992;1049.40457534381;1067.32686481363;20.7359140820483;0.00899100899100899;14;14
78;0.199;0.165;10.7089999999989;65.057;7.476;-534.866136584465;-539.727833166537;3.85271072840147;3.90758559113704;16.7999084288592;16.3214728125722;1133.14864449307;1141.06603670038;9.72339316414536;0.965034965034965;19;19
79;0.202;0.16;8.35499999999956;60.559;9.06;-511.417406241264;-524.131168118703;3.71174268061946;5.05742441056312;10.3545745322355;7.91872122624011;1059.54217700019;1076.33450720497;25.4275237548787;0.334665334665335;12;12
80;0.207;0.167;11.5899999999965;66.55;7.672;-581.007495761062;-589.308648711134;3.62166332611188;3.86422885340955;11.9627838262849;10.9033570508788;1204.90228657558;1217.70648416213;16.6023059001445;0.230769230769231;13;13
81;0.192;0.172;11.280999999999;60.549;9.244;-543.366049143246;-560.477222318818;3.67046415208488;5.79996002029278;12.4030581731948;8.8358291140407;1131.65738593444;1152.95882283319;34.2223463511446;0.0989010989010989;14;14
82;0.213;0.205;9.79400000000169;66.996;11.46;-613.599612799294;-624.152083966413;3.85304428068336;3.90270651215278;17.386649093211;16.5200436980936;1292.8304282713;1310.66410458877;21.1049423342381;0.042957042957043;19;19
83;0.19;0.183;11.0170000000035;61.973;9.134;-538.672120667647;-553.909910379496;3.74205509228804;4.53591665906346;11.9912212384803;9.87633540291006;1120.77780875604;1143.59303109854;30.4755794236974;0.011988011988012;14;14
84;0.197;0.208;10.75;60.7;7.538;-540.340427563641;-550.112208519388;3.65259838037476;3.75307742904822;13.339003603305;12.6375541636647;1128.99624359418;1145.99907583995;19.5435619114924;0.04995004995005;14;14
85;0.252;0.267;14.0779999999977;59.772;10.724;-550.058052513491;-561.24645124781;3.77005498217206;3.87908712530713;12.4441126895335;11.4483679367232;1144.72899282504;1163.53598583747;22.3767974686386;0.042957042957043;13;13
86;0.174;0.18;9.91800000000148;53.7380000000001;5.654;-494.659147195222;-503.390873170077;3.56147566522787;3.6949880994154;11.551197262142;10.3374235914768;1030.26773245734;1043.42831011392;17.4634519497091;0.10989010989011;12;12
87;0.187;0.186;9.30199999999968;56.746;10.2;-510.375992365714;-516.764825706112;3.54659964460649;3.56065217400144;11.5217424380303;11.1658028951415;1061.59700431526;1073.11285164207;12.7776666807968;0.410589410589411;12;12
88;0.207;0.173;11.3530000000028;64.9930000000001;8.4;-582.887562008098;-590.372072962342;3.95437245702601;4.09057308790359;14.8895008157862;14.2620967435963;1220.220224476;1232.89507425864;14.9690219084878;0.576423576423576;15;15
89;0.199;0.201;11.4609999999993;65.581;12.324;-556.674470461472;-572.150240277645;3.76791000702635;4.76822522009395;13.6475091043326;11.085138942384;1163.25256183035;1184.83451260888;30.9515396323463;0.031968031968032;15;15
90;0.18;0.184;9.41999999999825;56.46;10.511;-492.091488302492;-500.658144520768;3.6340169950696;3.69065053789747;11.6092301909884;11.1874543704103;1025.80276074339;1041.4239816529;17.1333124365522;0.217782217782218;13;13
91;0.222;0.3;11.632999999998;59.645;10.013;-526.266240743565;-535.466226046426;3.62481453150168;3.83306693470004;11.5811998679154;10.65761190553;1094.48090486056;1109.53553480118;18.3999706057223;0.204795204795205;14;14
92;0.209;0.174;9.9429999999993;62.811;9.85100000000001;-517.119166703902;-532.474680895437;3.65142640860127;4.63440241384398;14.9063519667145;12.0557421855226;1088.23083594507;1108.61663142157;30.7110283830705;0.00699300699300699;14;14
93;0.199;0.179;10.5110000000022;60.098;9.09999999999999;-539.718216375436;-555.556469528876;3.62351906965135;6.33630991740202;10.1730198048758;6.60025102560541;1115.05759455441;1134.22393404612;31.6765063068794;0.3996003996004;11;11
94;0.195;0.224;9.47999999999956;58.5730000000001;9.25800000000001;-518.037762951255;-525.361652378723;3.70375590896622;3.95133971260011;11.2723462327388;10.2605828227887;1076.48756091445;1087.50810746988;14.6477788549357;0.58041958041958;13;13
95;0.222;0.197;8.68000000000029;65.87;9.57899999999999;-543.260017195455;-551.593589242377;3.84123490236239;3.9094935059447;12.1123389949948;11.3153559326919;1129.94349366336;1143.7534058418;16.667144093843;0.254745254745255;13;13
96;0.253;0.335;12.4290000000001;74.2289999999999;7.65100000000001;-564.648109550102;-591.049067219338;3.74250861510356;6.4989746244854;15.2406905744954;8.73286072308814;1185.51728942697;1214.31260493571;52.8019153384716;0.002997002997003;16;16
97;0.206;0.175;10.7939999999981;62.873;8.422;-557.336945316307;-563.528123327878;3.70210480137964;3.79719849620846;14.5141445958054;13.8750790672289;1168.21482042612;1178.23974075106;12.3823560231415;0.766233766233766;16;16
98;0.184;0.186;10.8840000000018;57;7.80500000000001;-553.071228043435;-563.767123375776;3.66445503458977;3.75986590085405;13.087698983944;11.5751806405921;1153.54759063458;1169.46086779888;21.3917906646834;0.0549450549450549;14;14
99;0.173;0.183;8.46500000000015;58.943;10.301;-436.812155478573;-446.209192500238;3.20343063379243;3.20008163475392;6.50822283306678;5.81668984739991;894.440632778947;911.022862890491;18.7940740433301;0.325674325674326;6;6
100;0.197;0.163;10.8040000000001;70.486;9.483;-553.864101135111;-565.290568683854;3.65352764104617;4.20507885658988;14.351420798475;12.5563606696809;1159.71068098838;1176.06170409728;22.8529350974864;0.02997002997003;14;14
101;0.211;0.172;12.9209999999985;65.5699999999999;10.041;-554.362361037516;-562.498374776993;3.62588882141868;4.08927816335803;14.5044991722722;13.090403850782;1161.26166807694;1172.41168143708;16.2720274789535;0.455544455544456;14;14
102;0.183;0.175;9.63500000000204;54.5219999999999;6.76600000000001;-513.834000193068;-523.952101935012;3.81102571397854;4.6836913845247;10.3455324228986;8.39106159021226;1064.34331027882;1077.65083957419;20.2362034838873;0.455544455544456;12;12
103;0.222;0.177;13.8559999999998;69.2860000000001;12.256;-563.781032331312;-569.596622887124;3.773501256292;4.03942825905081;14.4329854762603;13.5217978871895;1180.80360824753;1189.07352818298;11.6311811116234;0.724275724275724;16;16
104;0.181;0.208;8.64500000000044;59.758;10.27;-536.110084684962;-542.312109637467;3.55140365093979;3.66778200261791;9.97110613709307;9.44283356194006;1107.13432385721;1117.68861005028;12.4040499050095;0.545454545454545;11;11
105;0.213;0.173;12.476999999999;65.287;10.401;-538.951066628586;-549.441996024773;3.67828587396963;3.99966582407743;13.8436349479004;12.4517239920901;1128.52290992338;1144.41509292623;20.9818587923728;0.0599400599400599;15;15
106;0.188;0.189;9.58599999999933;55.4060000000001;7.235;-539.05184293094;-548.295209670241;3.55480210893325;4.08844476308432;9.54174089863897;8.44621026197359;1111.51440391385;1126.16510101212;18.4867334786034;0.206793206793207;11;11
107;0.227;0.192;13.6200000000026;61.965;8.837;-529.758708485533;-538.36318717054;3.65901407560073;3.75920653316697;14.3827927158319;13.643589609939;1111.61352834269;1126.14500797304;17.2089573700127;0.405594405594406;14;14
108;0.184;0.193;9.39500000000044;60.2860000000001;5.92399999999999;-558.089237694118;-576.112619894833;3.67800175061477;6.12997816221833;13.0893958786589;8.57660282772703;1163.58975628164;1183.29067088718;36.0467644014295;0.0649350649350649;14;14
109;0.215;0.167;13.3880000000026;62.157;8.953;-499.048502138812;-508.190416646968;3.59707034132128;3.98678507688242;11.7250231702273;10.4159368151958;1040.13191316775;1053.72258935492;18.2838290163137;0.144855144855145;13;13
110;0.22;0.269;14.0580000000009;64.723;12.513;-552.760748579051;-560.988423929512;3.70243739428019;3.74663477737995;14.1696894061272;13.495461115698;1157.33452787992;1171.32448854128;16.4553507009202;0.286713286713287;15;15
111;0.159;0.212;9.41500000000087;50.005;7.70999999999999;-463.861264351745;-469.704556682593;3.21363974366636;3.47619972881564;5.69671121725306;5.21769023768726;945.943259164915;956.097712071782;11.6865846616942;0.57042957042957;6;6
112;0.192;0.197;11.5760000000009;63.138;7.605;-567.545141815073;-575.079193762846;3.55706034608051;3.63040366007402;12.2243117420807;11.3305339614884;1178.42593838806;1190.32556571435;15.0681038955456;0.145854145854146;12;12
113;0.21;0.192;10.3859999999986;65.754;10.224;-568.023523242489;-576.282212582067;3.56059568617881;3.61868191916712;12.0678946636832;10.9657741759871;1178.82819669076;1191.43851589989;16.5173786791554;0.0669330669330669;12;12
114;0.191;0.171;10.8869999999988;58.66;10.671;-505.863754083154;-513.25804714444;3.74086777826489;3.77477232209672;8.63894948947185;8.14204684715884;1041.11028055021;1054.20880270681;14.7885861225717;0.666333666333666;9;9
115;0.195;0.181;11.0270000000019;58.6370000000001;7.994;-531.02501530693;-536.174309298066;3.83085350114559;3.8022241491415;11.7238854452296;11.5301264625837;1104.51527737992;1114.11204828545;10.2985879822711;0.767232767232767;14;14
116;0.166;0.198;11.9340000000011;59.6079999999999;7.90600000000001;-464.644347637418;-473.001951884186;3.28380804845549;3.33709394490547;7.58641916979399;6.82874299348323;954.138315993153;968.371725737208;16.7152084935354;0.0829170829170829;7;7
117;0.191;0.181;10.7510000000002;63.312;9.35100000000001;-560.635673890961;-571.231807105477;3.67001433504742;4.11078692091276;13.5019429813949;11.8156264468419;1170.17692121189;1185.2611573211;21.1922664290303;0.155844155844156;14;14
118;0.185;0.218;9.46900000000096;58.271;7.875;-551.232051170745;-558.027273351453;3.62593794345012;3.70319558847886;13.9023890510834;13.1741633470946;1152.82013698973;1163.77286500994;13.5904443614165;0.574425574425574;14;14
119;0.245;0.182;11.3919999999998;73.9450000000001;10.023;-589.931188441677;-605.61236062431;3.95141129423642;5.17156296141913;15.0889842340392;12.0454472596973;1236.41243399178;1256.36829883257;31.3623443652652;0.136863136863137;18;18
120;0.205;0.177;10.8529999999992;62.337;9.488;-524.590437778058;-529.297236766323;3.63718842256196;3.67297205047793;12.2562937337123;11.9909717941942;1093.12042117129;1101.5828241359;9.41359797653058;0.964035964035964;13;13
121;0.192;0.184;10.3379999999997;64.1909999999999;9.01300000000001;-564.128698747016;-574.797071642619;3.63362753844979;3.75512582041847;14.1154496009543;12.9069969071194;1179.38516169121;1196.34475435442;21.3367457912047;0.012987012987013;14;14
122;0.266;0.211;11.601999999999;77.532;7.492;-612.033820341842;-646.855958144188;3.82615031056909;7.66430458727059;20.1757529610044;10.832133654468;1300.22716541783;1334.60110404635;69.6442756046904;0.004995004995005;19;19
123;0.186;0.176;13.869999999999;59.846;9.611;-546.0343704332;-554.431849712419;3.54445022382363;3.82199663773985;11.0635707733793;10.1625782522216;1130.80819603335;1144.44829979001;16.794958558439;0.133866133866134;11;11
124;0.205;0.183;11.4310000000005;67.842;10.142;-575.301126023394;-587.266842482368;3.80638269679715;4.33589614618826;14.6568740634165;12.8120269455431;1204.66969364086;1221.7957079297;23.9314329179467;0.104895104895105;16;16
125;0.198;0.188;10.3399999999965;63.509;9.625;-575.839578570024;-585.231719318054;3.76839611121377;4.24038261567951;13.3492048903044;11.9232958464022;1200.03149582893;1213.6509725597;18.78428149606;0.208791208791209;14;14
126;0.205;0.19;11.3940000000002;62.5410000000001;7.81999999999999;-542.198463944287;-550.01184482677;3.72159886477968;3.90551895237022;13.8937115281474;12.8150649455341;1134.7215315616;1146.44131269988;15.6267617649673;0.140859140859141;14;14
