1;1.139;0.299;79.6759999999995;500.725;42.755;-1893.87917818158;-1928.10181075503;4.78132601786094;5.1070759723255;164.330999740088;157.297431788964;4544.53057699983;4580.58506471709;68.4452651468996;0.044955044955045;100;100
2;0.987;0.253;80.2719999999999;494.835;43.747;-1895.33668460843;-1926.66835153081;4.82185002041421;5.11397892626438;162.525807705327;156.627829451501;4539.13237331506;4574.63451354769;62.6633338447527;0.022977022977023;100;100
3;1.134;0.273;79.7570000000005;515.723;45.713;-1905.52985552597;-1954.8759597855;4.96011998391877;5.57849022612537;160.462811653102;147.482143200101;4550.01826723662;4588.93228840173;98.6922085190677;0.0649350649350649;100;100
4;1.128;0.294;79.598;528.065;43.67;-1893.61064620779;-1909.14258952537;4.72933748602164;4.79154226036342;169.032927395675;167.17142377017;4565.64669010843;4588.1380357463;31.0638866351492;0.197802197802198;100;100
5;1.025;0.246;79.8860000000004;474.225;42.224;-1878.50952633468;-1891.2982106631;4.6971966236483;4.73240005758655;164.131989166474;162.612038825571;4512.87479574572;4531.45253440845;25.5773686568341;0.293706293706294;100;100
6;0.959;0.204;80.0050000000001;462.131;43.373;-1870.92428175715;-1897.58163340939;4.70113880780329;4.89998528678463;160.547465937841;156.220370539343;4480.39018911063;4513.79962607503;53.3147033044766;0.00699300699300699;99;99
7;1.115;0.309;80.1899999999996;501.768;46.096;-1891.31257911717;-1926.29760701011;4.80039856112462;5.1417673709611;163.35859580199;155.267116030755;4534.91929324654;4567.6267076294;69.970055785876;0.0739260739260739;100;100
8;1.121;0.311;74.0420000000004;508.154;49.296;-1897.19790501079;-1914.94713412156;4.74583483561446;4.86091073515527;169.693661261083;166.761820928269;4575.86399961229;4597.86083414306;35.4984582215238;0.0719280719280719;100;100
9;0.983;0.25;79.6980000000003;465.382;44.11;-1881.68546969364;-1903.95562733872;4.76973750362045;4.9200824420783;162.110892563949;158.677053219742;4509.91918864669;4538.64608936545;44.5403152901736;0.036963036963037;100;100
10;0.98;0.27;80.3410000000003;478.22;46.14;-1878.35247305016;-1915.17161846147;4.80645398846096;5.16286254898945;159.811273376741;152.475702457258;4491.85997915437;4531.7535799571;73.6382908226306;0.025974025974026;99;99
11;1.209;0.324;79.9840000000004;484.696;47.81;-1894.89714152301;-1910.05534697846;4.78556815159327;4.87556210242415;165.116075449474;162.719810010773;4550.1819109333;4569.46311168819;30.3164109109075;0.282717282717283;100;100
12;1.374;0.737;77.7730000000001;480.998;37.503;-1887.13913723648;-1902.95065455208;4.76023097324576;4.82042438045737;162.796651134627;160.843855199894;4523.98455865684;4546.6146356701;31.6230346312118;0.238761238761239;100;100
13;1.161;0.276;80.4270000000006;510.074;47.761;-1890.32010255019;-1937.60286527935;4.82795197584458;5.34591065266875;162.728882181254;150.371294463039;4530.03440172065;4567.69113264833;94.5655254583307;0.0789210789210789;100;100
14;1.115;0.279;80.473;483.333;45.613;-1890.7782082558;-1916.114858497;4.79298326602706;5.0279993214805;162.333944181776;157.129639949069;4529.13185643138;4555.8384502225;50.6733004823996;0.0789210789210789;100;100
15;1.24;0.336;79.8419999999996;489.969;39.861;-1901.29837472496;-1917.00177358857;4.93118454655161;4.98855654551164;160.191734399757;158.351690310169;4540.30694874941;4563.24003029435;31.4067977272211;0.691308691308691;100;100
16;1.395;0.459;80.0149999999994;500.018;38.905;-1895.0616441588;-1916.04432759509;4.75868914540335;4.9058978421529;167.186691204585;163.469484522366;4560.04645414696;4584.89345163142;41.9653668725664;0.0929070929070929;100;100
17;1.319;0.377;79.8000000000002;497.041;38.025;-1899.72783849671;-1926.33582497631;4.81893719570304;5.03897198692006;163.800603487653;158.613045932019;4553.78533262162;4583.11172018751;53.2159729591913;0.0769230769230769;100;100
18;1.476;0.395;86.7820000000002;550.623;43.973;-1916.09323392383;-2080.94318148565;5.26882561901861;7.92756946723193;151.44442765376;102.398959008696;4529.61383091279;4633.45099607436;329.699895123627;0.116883116883117;100;100
19;1.197;0.325;80.4549999999999;508.304;48.385;-1895.17240843535;-1978.79605974179;4.9137736921252;5.98314457442753;157.948477929635;133.648265048053;4517.72443835445;4573.0651250919;167.247302612874;0.0729270729270729;100;100
20;1.335;0.506;78.8859999999995;495.554;38.804;-1898.2372919655;-1928.5831224658;4.86291557879925;5.194253091859;162.384066210553;155.324772817739;4544.28084432336;4572.46325785723;60.6916610005956;0.0599400599400599;100;100
21;1.19;0.343;80.9610000000002;472.118;45.942;-1884.15016454097;-1908.86839008271;4.78004946243941;4.93316494258814;162.782469818551;159.29535587963;4517.12329664547;4550.5185179154;49.436451083468;0.014985014985015;99;99
22;1.581;0.344;86.8430000000008;554.25;45.551;-1912.99270692895;-2047.19169717202;5.0412385330628;7.03848050723643;158.964697335791;117.202436249288;4558.0448986533;4634.12055948443;268.397980486146;0.0889110889110889;100;100
23;1.302;0.332;80.8440000000001;504.106;49.538;-1894.25796503991;-1928.25546766164;4.75372934048496;5.06115536103559;165.876947766711;159.117997218403;4552.40750447778;4589.27639216761;67.9950052434674;0.014985014985015;100;100
24;1.405;0.343;81.3329999999996;517.867;42.295;-1885.68761958458;-1899.44475905282;4.71616302973522;4.74118427005186;167.609042693282;166.348955384346;4543.24340548227;4564.9547679119;27.5142789364845;0.458541458541459;100;100
