1;2.81;0.345;215.389999999999;1346.365;81.166;-4812.21451678395;-5386.68653476241;6.65576415454315;14.8661984663685;219.642969551737;97.5063884425727;10826.6768518715;11307.0885033263;1148.94403595691;0.001998001998002;142;142
2;2.433;0.332;205.089999999997;1159.65;76.221;-4706.39377821426;-4936.79253036113;7.70142813973234;10.8389299112647;176.504229238837;124.865626898396;10374.4478443646;10553.8991542386;460.797504293743;0.0769230769230769;135;135
3;2.718;0.41;214.285999999993;1262.78;79.47;-4748.46865816344;-4994.70862854819;6.44206099414379;8.99051886200429;224.8398892407;159.56528102763;10723.6014121223;10859.9611887497;492.479940769501;0.163836163836164;137;137
4;2.734;0.332;213.460000000006;1276.549;77.761;-4901.23175396862;-5171.03161149218;8.36919182929815;12.2189398523997;169.410765875825;116.733897789377;10727.9493108619;10979.776915887;539.599715047123;0.0899100899100899;139;139
5;2.298;0.335;215.047999999995;1231.592;74.733;-4798.77473086025;-4932.76226628217;6.16917688978463;7.35396259299298;240.680539908218;204.546153814915;10914.0990238861;10984.4149478442;267.975070843835;0.015984015984016;141;141
6;2.328;0.312;222.724000000002;1399.644;82.138;-4856.62436199532;-5143.05096577243;6.16453118703185;9.0083922230681;246.607350261052;169.310953571993;11063.0900115768;11212.8501218569;572.853207554226;0.002997002997003;142;142
7;1.866;0.343;213.055999999997;1197.662;70.392;-4607.26887284642;-4862.21921779433;6.09500514109105;8.80302471134705;226.852200686667;158.610448795464;10453.8243400975;10590.9224385198;509.90068989582;0.001998001998002;139;139
8;1.809;0.202;214.521999999997;1219.747;69.369;-4656.21245140261;-4872.39573160243;6.02085409962188;8.19533718241729;232.143599383925;173.197994664604;10577.2290470956;10688.4381629887;432.366560399641;0.001998001998002;135;135
9;2.087;0.366;217.862999999998;1323.806;76.552;-4746.01694505898;-5111.14423440846;6.0816872165977;10.1045257834007;239.575180807681;143.512114622349;10801.6844296478;11006.8051191252;730.25457869897;0.004995004995005;140;140
10;2.019;0.247;216.437999999995;1225.059;74.058;-4738.81596284388;-4942.09606816863;6.01974463945034;7.94565341742807;239.741708399248;182.87330003754;10789.8931215166;10885.1758074505;406.560210649506;0.002997002997003;142;142
11;2.531;0.44;195.717999999993;1152.026;69.469;-4563.24110027303;-4780.84638166231;5.96329959555644;8.1609639646875;226.863436804927;168.734202877481;10362.5180672265;10481.0190753545;435.210562778575;0.001998001998002;135;135
12;2.573;0.403;144.851999999999;863.103;53.086;-4719.37895985546;-4762.69097207672;5.90166918267833;6.18387095929159;243.34366160064;235.977724214796;10768.1368578132;10814.5209928922;86.624024442508;0.00999000999000999;139;139
13;2.065;0.36;130.921000000002;744.976;51.05;-4512.00714201321;-4533.17896503955;6.03436372176036;6.13163163557125;219.790415927617;217.418256800199;10219.0440591673;10248.48995999;42.3436460526991;0.914085914085914;132;132
