1;0.321;0.181;33.1100000000006;187.213;16.59;-1881.60018715073;-1904.6297981931;4.84624126734873;5.58421210299248;37.3818747555123;32.811083429747;3938.12437844316;3962.79513015213;46.0592220847393;0.0789210789210789;29;29
2;0.403;0.202;34.5179999999964;220.458;18.022;-1837.15258246421;-1879.4444922697;4.91875185202734;7.25205372962319;36.2251963925078;24.9756369536843;3844.43067643749;3876.18284172022;84.5838196109657;0.0979020979020979;30;30
3;0.297;0.175;33.2319999999891;179.505;16.026;-1786.39731703071;-1798.28731004179;5.01668074657458;5.10883220887523;32.7006735720357;31.6164091697374;3725.81351812655;3744.51981878546;23.7799860221676;0.761238761238761;29;29
4;0.297;0.161;33.0880000000034;178.199;15.093;-1733.37467325775;-1751.50589328622;4.73631358689544;5.00470971687387;29.5039152609552;27.5377111208487;3602.61989744516;3629.82763281652;36.2624400569389;0.026973026973027;25;25
5;0.382;0.206;33.3260000000009;186.935;17.257;-1777.3907153721;-1818.85386416045;5.32165321883327;7.57584219029247;32.3573174885703;23.0570154824469;3708.76707456743;3747.43404833989;82.926297576701;0.158841158841159;34;34
6;0.282;0.163;31.2740000000049;167.923;15.93;-1650.28895857585;-1667.0051138056;4.64083553149713;4.83740074858816;28.9030470650895;27.1231884959378;3433.09142776561;3458.36351529555;33.4323104594923;0.017982017982018;24;24
7;0.379;0.179;33.5910000000003;192.713;19.616;-1810.89187777234;-1839.83598260955;4.77880336686616;5.81646323743467;32.9946497795601;27.5752138332834;3775.59935314747;3808.22304920178;57.8882096744219;0.00599400599400599;28;28
8;0.339;0.184;33.9649999999965;201.564;18.487;-1792.03917559346;-1820.20589254098;5.12414318393773;5.72010288394022;30.327860697485;26.9480224141064;3725.46181936629;3766.03900645064;56.3334338950294;0.000999000999000999;28;28
9;0.323;0.193;32.9340000000084;182.514;14.535;-1851.29436844516;-1875.34316052932;4.99677725221608;5.74324578416968;36.7564078492293;32.3026663250057;3875.81161126272;3902.91993250572;48.0975841683185;0.015984015984016;31;31
10;0.289;0.185;33.0409999999974;178.689;15.644;-1694.88434823125;-1711.18957384714;4.69429371405451;4.81769309802115;25.9567164289956;24.6609388933274;3508.22163669815;3534.91883386286;32.6104512317734;0.040959040959041;23;23
11;0.504;0.371;35.625;202.063;17.528;-1778.52348154895;-1814.5570005467;5.01525121110603;7.03058076993887;28.2236810255883;20.9419501537002;3687.57529394459;3725.9659246876;72.0670379955068;0.022977022977023;26;26
12;0.579;0.367;35.679999999993;193.697;15.491;-1680.55930220066;-1700.84724113126;4.60462775186346;5.53943831216941;24.7882489527498;21.1843899056375;3473.11175185822;3497.40541799699;40.5758778612071;0.037962037962038;21;21
13;0.554;0.305;35.0329999999958;193.572;16.167;-1756.34945729169;-1773.31120703807;4.87652893418642;5.12068696325852;30.8387177481;29.2434886312318;3655.90314804363;3682.41896072073;33.9234994927638;0.040959040959041;27;27
14;0.512;0.303;34.6370000000024;187.4;16.609;-1732.8170368129;-1754.97121041514;4.77200343403354;5.25260850035269;31.2927304205928;28.5464629381573;3611.515604796;3643.02130742597;44.3083472044755;0.003996003996004;28;28
15;0.605;0.339;36;187.73;15.729;-1725.52788868811;-1742.16691544167;4.76831754460426;4.98497143291732;30.4802359270186;29.0967799028242;3592.02017942429;3618.90005242922;33.2780535071197;0.0909090909090909;26;26
