1;2.067;0.355;137.072;792.356;49.543;-3921.72850759901;-3961.64094656886;5.41535044909713;5.50057069686956;271.786177740365;267.819888971652;9283.46644070751;9342.27666198319;79.8248779396945;0.000999000999000999;100;100
2;1.834;0.281;138.167;838.517;51.765;-3959.32226163134;-3996.70447069999;5.41117543399337;5.48609599810299;280.089939402846;276.210277272039;9402.64991339617;9456.85865028947;74.7644181372862;0.000999000999000999;100;100
3;2.079;0.301;135.066;773.926;48.745;-3945.0880840585;-3980.23547252861;5.43659318792476;5.52430116248156;271.271280237371;267.276587352855;9327.45750324439;9376.58712950054;70.2947769402062;0.000999000999000999;100;100
4;1.696;0.202;138.6;826.92;51.524;-3947.85321083553;-3979.73614750073;5.38715326076983;5.45695606296922;281.051151749918;277.310447812887;9384.80461987598;9428.75105657368;63.7658733303924;0.000999000999000999;100;100
5;1.841;0.264;137.42;814.477;50.296;-3944.3259595602;-3984.5218287604;5.39516752787099;5.47272189640764;278.643498440659;274.586074185223;9364.99360598424;9423.88782298862;80.3917384004044;0.000999000999000999;100;100
6;1.843;0.352;135.685;833.936;51.726;-3939.39188391615;-3976.34452941771;5.40176066559832;5.48684316461046;276.428215324964;272.240020309223;9343.38818169244;9395.10308630916;73.9052910031087;0.000999000999000999;100;100
7;1.759;0.338;138.436;862.514;53.746;-3933.7267043155;-3964.31973757249;5.41334875126027;5.47161764654551;273.910277517654;270.259616615928;9318.71698887877;9360.56069533777;61.1860665139839;0.000999000999000999;100;100
8;1.951;0.359;137.251;784.964;48.51;-3944.62693894741;-3980.71974445067;5.43198340831798;5.50751450387722;272.678467854855;268.840799781992;9333.9909396139;9385.84336722294;72.1856110065355;0.000999000999000999;100;100
9;1.702;0.222;138.31;807.073;50.915;-3939.47686610091;-3974.17333548963;5.38900446131598;5.46614649059196;277.743712785027;273.807428361501;9350.52806910026;9399.06532375687;69.3929387774497;0.000999000999000999;100;100
10;1.79;0.263;138.844;868.829;51.482;-3950.88846319516;-3987.82492309847;5.39913575665713;5.46392491647146;279.745289844556;276.009621842572;9383.95625378374;9438.03641893979;73.8729198066203;0.000999000999000999;100;100
11;2.06;0.264;142.867;843.146;52.272;-3932.55015670444;-3971.97390584378;5.41054455616021;5.50452808861003;273.40018453785;269.09204068395;9313.6612591632;9369.68284404319;78.8474982786893;0.000999000999000999;100;100
12;2.135;0.281;139.292;826.36;50.387;-3951.92111348229;-3989.9197632538;5.40914192765534;5.47973525688822;278.790693170028;274.967524098212;9380.96379821931;9436.70473467388;75.9972995430244;0.000999000999000999;100;100
13;2.25;0.325;144.235;831.608;50.095;-3944.95956574662;-3979.20089935763;5.40726457015608;5.49449003729856;274.487056318628;270.422933721237;9344.23866887887;9391.18832476336;68.4826672220224;0.000999000999000999;100;100
14;2.195;0.369;138.221;812.757;48.389;-3949.37085538328;-3985.90151740129;5.41708712008565;5.48691476022577;277.535799090885;273.716637807263;9369.21445492858;9422.04065040994;73.0613240360308;0.000999000999000999;100;100
15;2.292;0.309;142.889;873.16;54.022;-3960.36444643789;-3997.18896380389;5.42260770462193;5.50105025168754;277.795946287116;273.805533763611;9392.57997944545;9445.08654220447;73.6490347320032;0.000999000999000999;100;100
16;1.976;0.227;143.802;845.491;49.314;-3949.59976228126;-3986.82880862117;5.40945775768125;5.48954695271477;275.693319018306;271.734858233762;9359.91022455848;9413.39513571876;74.4580926798299;0.000999000999000999;100;100
17;2.288;0.43;138.487;848.512;50.869;-3958.71470353768;-3995.30613494734;5.40173096895816;5.47766047515092;281.539297376465;277.574765126591;9409.11395573082;9461.29146848039;73.1828628193143;0.000999000999000999;100;100
18;2.149;0.347;143.407;890.051;54.404;-3945.35294757477;-3981.11787660067;5.39803450918608;5.47267337039899;278.940041624868;274.93170531722;9368.61876191621;9418.91118209822;71.5298580517883;0.000999000999000999;100;100
19;2.341;0.375;139.189;882.506;52.213;-3949.89096180337;-3987.1838403922;5.40116721733588;5.48094205723406;277.407292031663;273.342766861702;9369.57379658517;9422.62440946805;74.5857571776505;0.000999000999000999;100;100
20;2.235;0.324;136.931;789.173;46.371;-3933.91052073433;-3972.36264838187;5.41120702351192;5.4780089182642;273.692333352584;270.037354055652;9317.92988436171;9375.46889937347;76.9042552950723;0.000999000999000999;100;100
21;2.511;0.342;142.657;899.017;51.928;-3953.14741911819;-3991.20831339372;5.42040890257695;5.48208555610731;278.230092316231;274.466894440095;9380.44616825173;9436.62934014191;76.1217885510705;0.000999000999000999;100;100
22;2.028;0.331;144.075;807.403;49.028;-3940.36868192917;-3977.04111854069;5.41020636353065;5.48374548590843;274.980134789228;271.192125434652;9337.66938746783;9390.94418494286;73.3448732230372;0.000999000999000999;100;100
23;2.357;0.39;142.738;829.463;51.091;-3948.72502138317;-3982.58780132511;5.42393577539135;5.50441046432003;274.218586303537;270.317978764083;9350.34714080863;9397.40604402612;67.7255598838692;0.000999000999000999;100;100
24;2.202;0.425;145.689;853.794;55.599;-3929.2906790822;-3967.73006642794;5.4034957415762;5.48614595625199;276.673941815175;272.326925007794;9324.48770895505;9378.3346090033;76.8787746914741;0.000999000999000999;100;100
25;2.413;0.466;139.858;837.674;49.025;-3939.23595524478;-3974.85100920297;5.41786038896405;5.49535929217788;274.418988024301;270.409974502546;9332.43080044924;9382.41988240059;71.2301079163881;0.000999000999000999;100;100
26;2.096;0.308;141.774;793.485;49.115;-3922.94242083396;-3959.33656558559;5.41568162052219;5.50107311347636;271.185371260143;267.01033110086;9282.71100376932;9333.37860549061;72.7882895032535;0.000999000999000999;100;100
