1;0.161;0.138;10.8839999999982;75.803;10.438;-816.927343332152;-824.612134892134;3.86087601681963;3.98388698526806;18.0898409779338;16.9628384253042;1703.04554821081;1714.1045197739;15.3695831199632;0.451548451548452;21;21
2;0.181;0.147;10.9959999999992;77.178;10.477;-832.138839020721;-843.956554172219;3.92506116979679;4.22195340381785;21.2092519550419;19.5676745198448;1746.36452884129;1763.64650913647;23.6354303029964;0.047952047952048;23;23
3;0.155;0.128;10.0489999999991;74.461;9.126;-826.899434097189;-838.653788344462;3.83785473714997;4.36893779207656;18.3700305401226;16.1895624376645;1722.64553540634;1737.98234884125;23.508708494546;0.186813186813187;18;18
4;0.175;0.133;10.0240000000049;73.728;8.311;-809.77048943815;-831.31854102605;3.93431093391234;5.74819124015786;18.7874324842486;13.7160953583165;1691.40002072292;1715.09903879642;43.0961031758002;0.012987012987013;21;21
5;0.16;0.128;10.4749999999985;73.317;9.271;-791.269740677819;-799.283428342849;3.71272383668101;3.77334654260367;15.5024365623546;14.7596763515452;1639.72610107921;1653.01352352828;16.0273753300594;0.168831168831169;16;16
6;0.173;0.14;10.648000000001;75.995;11.315;-801.695975222628;-812.145857019314;3.82207847369865;4.15342173422462;17.5464955377243;16.0263683880273;1669.62654220923;1684.78812287182;20.8997635933713;0.184815184815185;19;19
7;0.165;0.128;10.6920000000027;70.094;9.821;-783.660933841444;-792.522860160256;3.78962187632654;3.93791489477685;16.0146696317356;15.046361472262;1626.88349509679;1641.00602400169;17.7238526376232;0.549450549450549;17;17
8;0.17;0.129;10.7279999999955;75.174;9.641;-871.98594515266;-880.364061896208;4.03573465742859;4.42687971110442;20.9542590951761;19.2252680996757;1825.94543394735;1835.93781488387;16.7562334870961;0.866133866133866;25;25
9;0.168;0.142;10.4649999999965;69.844;9.358;-768.546235186808;-784.058785177057;3.79973435818724;4.28779523752172;15.7521707291866;13.5587040471326;1596.12799857754;1618.93248779911;31.0250999804987;0.001998001998002;18;18
10;0.168;0.151;10.3549999999959;72.433;10.25;-807.807702445627;-824.119184353323;3.84219250757713;4.70084391407973;17.9010793178936;15.0533345864734;1684.08428209854;1705.81505998085;32.6229638153918;0.03996003996004;21;21
11;0.276;0.174;10.4180000000051;78.623;10.46;-856.887902933173;-876.600541017079;3.91373205615806;5.52630370493715;18.5527227413051;13.6159389573435;1783.80870868951;1804.59859080643;39.4252761678104;0.734265734265734;19;19
12;0.229;0.181;10.4030000000057;78.946;11.278;-790.073427827836;-797.30176979764;3.81804741547263;3.99750397775999;17.9256921435491;17.0176355742851;1648.27257440712;1659.27823364137;14.4566839396075;0.531468531468531;20;20
13;0.182;0.15;9.15600000000268;68.013;6.931;-819.226205971567;-828.644320020066;3.84931426480963;3.97284197090833;15.933377339352;14.7201357149536;1698.59779773965;1712.8542757931;18.8362280969982;0.410589410589411;19;19
14;0.18;0.114;8.27900000000227;75.179;6.512;-830.525842446772;-845.597429377148;3.88549862776095;4.66190345825798;18.3040909212426;15.6165236250642;1731.06201954553;1750.92566154563;30.1431738607516;0.133866133866134;21;21
15;0.251;0.156;10.8870000000024;86.452;11.817;-846.814107901618;-862.826663176553;3.78327807187307;4.80033235345201;18.2081995535511;14.7221843884316;1761.86837754136;1780.82870164765;32.0251105498699;0.345654345654346;18;18
16;0.226;0.165;10.6359999999986;81.134;11.449;-814.766372579814;-822.597105863935;3.72705083725831;3.98027911315737;15.2556749106754;14.2909323212653;1686.27152565727;1698.34492953161;15.6614665682412;0.531468531468531;17;17
17;0.194;0.128;10.6080000000002;81.58;10.257;-824.174619877519;-836.529947491477;3.89986226129822;4.17894458786731;18.4257744294993;16.8938371211718;1718.37549684511;1737.26409904566;24.710655227916;0.166833166833167;20;20
