1;0.118;0.149;8.26500000000033;44.599;3.086;-257.705917383751;-259.896885508549;3.31497156874403;3.40622100423458;6.63028722647706;6.25193060166757;537.129606900034;540.272220827418;4.38193624959547;0.926073926073926;7;7
2;0.127;0.146;8.91200000000026;50.937;8.378;-290.563201364275;-296.133295478715;3.40779779505603;3.44484730075196;9.39388143660575;8.87924223525246;613.076847674377;622.466646399116;11.1401882288818;0.311688311688312;9;9
3;0.114;0.153;8.58300000000054;46.811;4.733;-290.801736541775;-296.806933921658;3.41420028288853;3.47700462627271;8.43933340064541;7.76594554857811;609.810306595376;619.570033188544;12.0103947597667;0.355644355644356;8;8
4;0.112;0.149;9.28099999999995;49.617;7.321;-264.410765425851;-270.670922459129;3.27987664759252;3.29256323058709;7.35129262426022;7.16785770250286;552.900985125673;564.820450737886;12.5203140665553;0.177822177822178;7;7
5;0.105;0.147;7.28099999999995;42.293;2.466;-261.962081754608;-265.535251967143;3.11417526121014;3.1232152177326;5.9479631207077;5.58115905156357;542.406293398748;548.412862054501;7.14634042507112;0.724275724275724;5;5
6;0.133;0.167;9.28399999999965;51.62;8.731;-284.643665223362;-293.802730788686;3.50396385274038;3.65702302222007;10.652366861454;9.76309046665656;606.58694165761;621.791242386397;18.318131130647;0.043956043956044;11;11
7;0.107;0.161;8.71000000000004;48.316;5.778;-268.616666204969;-277.144838070926;3.35097609967255;3.39283835119925;8.17664471530115;7.38486627043446;564.562179988376;578.972157981154;17.0563437319131;0.265734265734266;8;8
8;0.127;0.149;8.60599999999977;51.987;7.986;-313.731082247396;-318.472783069402;3.6059724475709;3.66239009166831;9.1101684307828;8.6470057924252;658.447645508072;666.355739599219;9.48340164401213;0.719280719280719;9;9
9;0.127;0.146;9.75900000000001;54.985;8.165;-322.323472579653;-329.733173062638;3.52426953602225;3.66029147527935;11.4511138318157;10.611843619444;684.743395029417;696.624063877963;14.8194009659702;0.252747252747253;11;11
10;0.124;0.148;8.32200000000012;46.168;3.993;-267.421938492022;-273.135479348307;3.40278686813366;3.58109126169208;8.5135025213726;7.65612668442713;563.799979468511;572.310956729361;11.4270817125691;0.317682317682318;9;9
11;0.147;0.174;10.799;52.183;8.936;-262.375076139624;-267.93777138447;3.26829157823785;3.73296132274954;6.44027106377137;5.88297796885258;545.845518838359;555.145473410563;11.125390489693;0.599400599400599;7;7
12;0.16;0.144;6.91899999999987;41.213;3.06;-252.563993595775;-259.136956252351;3.21683841269119;3.21517087922953;6.21093096305978;5.39548835783066;524.993431423599;535.531192244993;13.1459253131522;0.331668331668332;6;6
13;0.159;0.161;11.5149999999994;47.139;6.83;-264.212319969052;-268.644519059405;3.30151506585476;3.32381499238511;6.95994554387927;6.72107431673074;551.222221130845;559.30418701216;8.86439818070539;0.383616383616384;7;7
