1;0.297;0.184;23.2460000000001;136.941;20.541;-936.249727059225;-943.293448094665;4.37428564171482;4.41472622694712;87.8560425682356;86.6880431851283;2246.64289791193;2255.75630178611;14.0874420708797;0.752247752247752;50;50
2;0.283;0.202;22.973;127.694;18.977;-925.758008913386;-934.752701483803;4.34641280501667;4.36643178951148;86.1365403570192;85.0992813387649;2218.33679535725;2231.90891277408;17.9893851408337;0.462537462537463;50;50
3;0.303;0.19;23.1130000000003;131.59;21.045;-928.359404256793;-950.412993038809;4.36166827520943;4.67604556351008;85.8925277464565;81.8890173571337;2222.50043477141;2249.55827662059;44.1071775640321;0.00599400599400599;50;50
4;0.292;0.166;23.1420000000003;133.755;19.858;-934.233551755158;-950.894671642282;4.41126877569145;4.62309171391491;86.6178388687381;84.0241793556125;2237.33753724432;2259.61442744554;33.3222397742475;0.040959040959041;50;50
5;0.271;0.176;23.1759999999999;134.129;18.545;-936.585590993305;-948.500325324704;4.35844892478321;4.44788072874129;88.3149168912475;86.5135448689034;2249.26878640992;2265.42693831076;23.8294686627974;0.0989010989010989;50;50
6;0.298;0.188;23.0879999999997;130.023;17.301;-931.384352041195;-951.141027729507;4.34216216951554;4.51249592986615;86.9611501304102;84.2161118560902;2233.10116198662;2260.92450271313;39.5133513766236;0.014985014985015;50;50
7;0.304;0.177;23.3600000000001;132.958;21.4;-933.782661117839;-944.625174329731;4.37556117573962;4.40501605095649;85.9591889217081;84.9153584147719;2233.63083154749;2250.87060492795;21.6850264237855;0.727272727272727;50;50
8;0.277;0.18;23.1100000000001;128.386;19.484;-923.506030365469;-932.610802495978;4.34565383615644;4.39855835989729;83.9312068511441;82.6647802371288;2204.44121250089;2217.25755669475;18.209544261018;0.194805194805195;50;50
9;0.278;0.154;23.2159999999999;130.801;17.614;-930.729290470747;-952.118450043155;4.4199066934376;4.73673324360605;83.0598830002247;79.3534818554804;2215.17711592617;2242.17136777364;42.7783191448154;0.027972027972028;50;50
10;0.308;0.172;23.1419999999998;136.225;22.139;-930.51025862932;-954.686254126057;4.36748742090316;4.73252824273076;87.2333172292783;82.3400233293083;2232.51202504357;2260.02545129283;48.3519909934744;0.004995004995005;50;50
11;0.366;0.19;23.4829999999997;136.776;20.64;-935.96780104841;-949.437251089534;4.38030065334912;4.49837746489259;87.3303129783993;85.4069479045936;2243.84017564876;2262.58823977539;26.9389000822487;0.051948051948052;50;50
12;0.338;0.145;24.0050000000001;138.432;14.078;-951.111229801907;-965.883137207098;4.53662752464128;4.73174163695409;86.4327222782657;84.0001247043599;2270.30455645582;2289.48891951924;29.5438148103815;0.172827172827173;50;50
13;0.339;0.212;23.855;137.239;17;-931.233674409654;-938.972778362662;4.3356180424102;4.35757205883689;87.941933390989;87.1131034501742;2236.97656697816;2248.9251225198;15.4782079060155;0.385614385614386;50;50
14;0.321;0.209;23.8050000000003;134.183;16.445;-931.280229323147;-950.004533382291;4.37017298899361;4.56856635246903;84.5802300501534;81.6997640988791;2221.89916358581;2247.11012581522;37.448608118289;0.021978021978022;49;49
15;0.348;0.195;23.9490000000001;140.273;20.886;-940.159783241314;-952.471565402026;4.34913631607285;4.46489518538896;89.0352295214945;87.3337478489339;2259.48469182095;2276.86233208395;24.6235643214241;0.368631368631369;50;50
16;0.338;0.203;23.877;136.073;17.321;-937.920834678682;-947.274573961058;4.38418753725208;4.44868099077014;88.9087934193678;87.6350686182612;2254.4683543416;2267.75155280449;18.7074785647501;0.486513486513487;50;50
17;0.414;0.199;23.3979999999997;141.326;24.711;-946.109539538634;-959.0658905879;4.52960614189879;4.60553730330194;86.0089295614827;84.3703607485557;2258.4964137083;2277.43111223826;25.9127020985313;0.293706293706294;50;50
18;0.313;0.198;23.9940000000001;137.827;17.458;-933.969808007104;-948.684251807029;4.37820392187869;4.47907751683397;86.2581694969132;84.4908049150995;2235.27836298578;2257.18075779414;29.4288875998502;0.024975024975025;50;50
19;0.35;0.206;23.7089999999998;134.574;15.733;-937.921268218342;-950.315126548059;4.43066563635213;4.5466456646833;84.6888296839402;83.0179036217727;2236.49809822322;2254.17001484262;24.7877166594351;0.13986013986014;50;50
20;0.306;0.197;23.8000000000002;129.596;16.911;-917.747204146002;-938.022658353906;4.53462722924311;4.94724201119209;78.6183221898889;73.7603552514721;2170.29812753015;2190.16091447995;40.5509084158075;0.0979020979020979;50;50
21;0.325;0.157;23.4679999999998;134.047;10.993;-927.774297703583;-943.94977682822;4.33931554906115;4.44634342841342;86.2220780047982;84.1152672459988;2222.73364327328;2246.11254439733;32.3509582492736;0.00799200799200799;50;50
22;0.373;0.196;23.712;140.003;21.578;-934.870410875583;-959.573296126088;4.35797844963998;4.65427032743553;88.1863064794335;83.5717231252864;2245.29072631255;2275.04484785098;49.4057705010105;0.00599400599400599;50;50
23;0.324;0.196;23.5239999999999;130.092;18.005;-926.498973905899;-937.719369092824;4.39569610253161;4.48806898945095;83.4507771558369;81.8954646013902;2208.38114331684;2224.19848494106;22.4407903738506;0.285714285714286;50;50
24;0.37;0.207;23.5210000000002;138.34;20.506;-931.749155337767;-944.949946324185;4.33504362821562;4.37666464127365;88.223793946544;86.7786393702328;2239.20785923674;2259.45511085063;26.4015819728363;0.026973026973027;50;50
25;0.421;0.187;22.9609999999998;147.467;18.844;-938.122119068754;-970.2935904311;4.43834277671117;5.01595139577623;87.3915626745285;80.0771472858805;2248.40964943687;2281.60344768787;64.3429427246911;0.00899100899100899;50;50
26;0.322;0.179;23.7739999999999;140.057;20.538;-933.906989308668;-949.188718591532;4.34259420985497;4.44804689163886;88.4386607183091;86.6167420982619;2244.43855808131;2267.24320021405;30.5634585657285;0.026973026973027;50;50
27;0.336;0.209;23.7249999999999;134.046;13.977;-930.042719884948;-951.616845959733;4.33126496456987;4.4972321741645;87.8708299875202;85.1021506400377;2234.2918572168;2265.64942092257;43.14825214957;0.003996003996004;50;50
28;0.364;0.195;23.221;135.976;18.186;-927.770032250016;-961.072343103227;4.4763826146116;5.11702213182472;81.7984418802996;74.7105547066795;2203.06035563554;2239.55212240865;66.6046217064222;0.010989010989011;49;49
29;0.377;0.207;23.7159999999999;142.472;18.439;-937.510245454492;-969.887780032857;4.3589198041825;4.90066314375434;88.4766309737596;80.7282412371179;2251.80677037356;2283.56457337561;64.7550691567299;0.010989010989011;50;50
30;0.341;0.195;23.7399999999998;136.436;19.536;-930.535866427698;-951.76522576363;4.33657740720721;4.56712158747311;89.3925839909497;86.1107156841358;2241.75868672081;2270.24125219371;42.4587186718645;0.003996003996004;50;50
31;0.354;0.157;24.6059999999998;137.409;13.341;-933.991665690834;-948.39290415081;4.38448790803283;4.48215408407802;86.1778590208059;84.2869669739211;2234.98006843309;2255.72999891932;28.8024769199519;0.045954045954046;50;50
32;0.384;0.344;24.1529999999998;142.551;16.287;-936.89701431906;-961.554695932718;4.46308311736245;4.90609823274969;85.2497529603776;80.1847173701521;2236.83833638014;2264.58375628578;49.3153632273168;0.00799200799200799;50;50
33;0.409;0.318;24.3559999999998;143.09;18.918;-933.697410005849;-944.248038239173;4.38145412668712;4.40917227711483;87.2295402527938;86.3657917971792;2238.87024317743;2256.29314341145;21.1012564666476;0.304695304695305;50;50
34;0.357;0.182;24.0239999999999;133.184;16.796;-931.652962265693;-943.360884315895;4.36133395150552;4.45633291151313;85.8300296662109;84.0954055204066;2228.82139667744;2244.85017629569;23.4158441004033;0.192807192807193;50;50
35;0.338;0.256;24.3440000000001;132.746;13.7;-925.571473239925;-942.319526916684;4.37123142116632;4.56874175520207;83.2968407653282;80.6464889347782;2205.87058899632;2228.07991706683;33.4961073535198;0.030969030969031;50;50
36;0.439;0.327;24.0250000000001;135.895;13.578;-930.899350131862;-939.803650041364;4.4004188876119;4.47126884158852;83.754508045981;82.5278435223408;2218.47536310355;2231.0600935581;17.8085998190029;0.599400599400599;50;50
