1;3.137;0.37;269.709999999999;1564.598;73.042;-5355.97269343678;-5381.56556962657;5.82162677670878;5.8654528689842;323.060293379682;321.038317130893;12489.1161881195;12529.1789482163;51.1857523795898;0.211788211788212;150;150
2;3.073;0.22;269.174999999999;1535.331;68.79;-5330.21176910709;-5355.29082498336;5.94472485312113;5.98917920018805;319.981376242997;317.922919743875;12420.6570625899;12459.4915023814;50.1581117525329;0.494505494505495;150;150
3;3.698;0.388;270.07;1702.651;84.143;-5458.25226414821;-5481.59419534479;5.82111064095891;5.84540904159005;335.49903669456;333.92983099239;12762.1014774671;12800.1530609569;46.6838623931617;0.275724275724276;150;150
4;3.325;0.337;269.652999999998;1595.59;75.947;-5359.10691003694;-5386.5980007259;5.86567648539759;5.91956888664409;323.761216320644;321.19620713596;12499.2404334086;12540.1123712148;54.9821813779199;0.351648351648352;150;150
5;3.533;0.368;266.621999999999;1585.743;75.969;-5404.45865345689;-5428.71697079213;5.7602674649505;5.79252752560188;333.345542524699;331.606228107939;12641.5529049603;12680.5073013233;48.5166346704827;0.320679320679321;149;149
6;3.624;0.395;269.118999999999;1672.341;80.056;-5391.10669081166;-5413.87492048498;5.71730796820719;5.73589625012016;340.000059874222;338.588951498907;12652.5706839991;12690.3445657298;45.5364593466293;0.448551448551449;150;150
7;3.13;0.271;268.826000000001;1531.507;71.446;-5268.4112219925;-5292.12830456398;5.80160232476279;5.83132731506529;319.641978263359;318.016589679382;12293.0436427451;12331.5473729593;47.4341651429677;0.263736263736264;148;148
8;3.322;0.307;271.044999999998;1642.409;78.016;-5367.51394281;-5390.87800115548;5.78541583131171;5.81215178143422;330.270444465153;328.684290302437;12550.7575003775;12588.7654087208;46.7281166909561;0.755244755244755;149;149
9;3.31;0.318;269.875;1619.587;76.806;-5315.95271982111;-5341.21262596715;5.77077100675385;5.80979130431365;324.666828381059;322.707997408343;12417.91387013;12457.6580554551;50.519812292081;0.154845154845155;150;150
10;3.266;0.293;268.206999999999;1550.164;72.928;-5382.14383993966;-5405.19885130311;5.77108754807644;5.79316665103434;331.935326661088;330.442748520453;12590.2804822533;12628.1797581182;46.110022726898;0.273726273726274;150;150
11;3.617;0.412;267.132000000001;1618.274;76.463;-5336.45909688492;-5360.53346224508;5.76255627208478;5.78212860299149;328.255912105918;326.646815082487;12478.6703529973;12517.9673606646;48.1487307203242;0.230769230769231;150;150
12;3.483;0.311;266.973999999998;1575.487;76.764;-5380.63151025814;-5405.10323903116;5.69961248848146;5.72208217436448;334.976230407207;333.270901397485;12603.9839862014;12643.546343734;48.94345754604;0.148851148851149;150;150
13;4.183;0.401;266.496999999999;1631.834;79.785;-5370.60304886252;-5420.1808531146;5.82193689313397;6.02300866502105;330.721520348719;323.539723037677;12559.4155948154;12619.0877972704;99.1556085041648;0.004995004995005;149;149
14;3.966;0.355;266.202999999998;1586.096;74.411;-5341.51723902373;-5368.04257478479;5.74271176455155;5.7740345259889;329.739059356717;327.756151397395;12496.9455043411;12539.0881001911;53.0506715221236;0.033966033966034;150;150
15;3.518;0.307;270.137999999999;1600.156;73.983;-5423.31987459756;-5448.71840445104;5.88095148611366;5.92206998411646;329.90504866574;327.872729869333;12661.463890964;12701.0810635174;50.7970597069598;0.602397602397602;150;150
16;3.49;0.333;264.032999999999;1512.909;69.207;-5351.08785026627;-5376.11450933291;5.72834683706455;5.76636940706062;327.890849242967;326.062117307416;12505.9196307267;12545.9130031911;50.0533181332903;0.167832167832168;150;150
17;3.689;0.329;268.625;1637.228;77.279;-5338.1570765622;-5362.80654569665;5.75977365861974;5.78987487623792;327.59505684774;325.843287763877;12478.4309145863;12518.0932836755;49.2989382689011;0.0809190809190809;150;150
18;4.088;0.434;264.130000000001;1568.271;75.895;-5320.14647589887;-5344.57511004683;5.85111279238132;5.8890019929852;323.702150848515;321.770255267468;12420.9946430217;12459.2244572849;48.8572682959129;0.612387612387612;150;150
19;3.541;0.39;266.375;1591.006;75.503;-5388.21636739466;-5412.82869546602;5.73805159532407;5.76577949380682;330.684072949344;328.899348426859;12595.5423280317;12634.9491254817;49.224656142731;0.106893106893107;150;150
20;3.411;0.385;267.734;1550.909;72.986;-5395.33175815971;-5421.6694203636;5.93966450017733;5.98318260522218;323.559338171994;321.328037766321;12570.5795878805;12610.9804173688;52.6753244077681;0.682317682317682;150;150
21;3.762;0.381;267.970999999998;1597.728;74.768;-5363.81145209105;-5388.59326740897;5.75743921193519;5.7901627545453;328.474548626891;326.636654624396;12533.4792126441;12572.938643449;49.5636306358301;0.246753246753247;149;149
22;3.437;0.245;270.904000000002;1625.726;73.432;-5366.10607392383;-5390.21123837164;5.83309156147088;5.865292228164;326.499125540146;324.785244439247;12528.3001364769;12567.0823198785;48.2103288956241;0.727272727272727;150;150
23;3.413;0.305;268.677;1587.05;76.282;-5380.03734467536;-5405.43834747723;5.80692224081328;5.84846229127057;329.05898486189;327.035526405842;12569.1440560733;12608.8216831429;50.8020056037476;0.200799200799201;149;149
24;3.505;0.4;270.792000000001;1568.873;72.865;-5306.67694628047;-5334.92489446195;5.79452878433922;5.843292891691;324.78504704009;322.401910327337;12400.0126497936;12443.3987921321;56.4958963629597;0.100899100899101;150;150
25;3.934;0.341;268.505999999998;1649.311;77.929;-5357.44455748504;-5382.41174003845;5.85866837789285;5.88700641729299;328.55403268955;326.767123712156;12521.1824033947;12561.2928693198;49.934365106832;0.213786213786214;149;149
26;3.716;0.406;274.129000000001;1588.162;71.196;-5428.08290901423;-5451.63238428334;5.69989928634336;5.71998928054806;336.982001257565;335.404822811002;12709.9206292907;12748.3434424607;47.0989505382186;0.30969030969031;150;150
27;3.638;0.419;261.277999999998;1518.273;72.132;-5406.41218261305;-5433.78299194271;5.71999160352899;5.76976386974361;331.785917533228;329.570944414542;12637.9952605292;12680.5522014898;54.7416186593236;0.13986013986014;150;150
28;4.035;0.368;273.456000000002;1711.835;82.735;-5499.96811157128;-5521.42691632418;6.47335971158081;6.49419451382704;312.289571809804;311.267366082876;12717.8567473518;12755.1511521246;42.917609505801;0.973026973026973;150;150
29;3.73;0.3;270.325000000001;1645.183;79.892;-5436.84534309546;-5464.3991243765;6.47372642922106;6.5308317854771;304.250985332602;301.74612879772;12547.390544898;12588.7187666177;55.1075625620706;0.861138861138861;150;150
30;3.407;0.248;270.971000000001;1591.182;74.91;-5372.72547911518;-5400.76365683452;5.82453639310324;5.88143867786735;328.104050788971;325.466916059537;12550.3677207723;12591.937066417;56.0763554386813;0.252747252747253;150;150
31;3.521;0.368;262.656999999999;1490.108;67.833;-5363.18504309957;-5387.71919965293;5.73828181489634;5.76219780557146;326.284324627812;324.560277793056;12521.2764442867;12560.8606896899;49.0683131067035;0.153846153846154;150;150
32;3.597;0.323;270.951000000001;1577.165;71.197;-5339.67442375239;-5367.18371738304;5.81155461053143;5.86235285164208;325.961258548968;323.488466015434;12472.4780029649;12513.893635056;55.0185872612947;0.152847152847153;150;150
33;4.345;0.514;276.778000000002;1716.363;76.015;-5436.06649376943;-5459.06471191976;5.75344344981043;5.77736171717224;340.264893725266;338.747839255528;12743.9471541499;12781.5981980803;45.9964363006566;0.494505494505495;150;150
34;3.901;0.335;273.901999999998;1646.52;76.722;-5388.16078636281;-5412.67273219192;5.76773633681884;5.79613036869353;331.96935698973;330.218725648279;12602.5015776363;12641.8951588926;49.023891658233;0.181818181818182;150;150
35;3.976;0.385;274.226000000002;1614.024;73.031;-5399.2859203342;-5426.64297901682;5.82324100842695;5.87593372653381;329.214262997295;326.799053531924;12609.5959359908;12651.0238655183;54.7141173652362;0.100899100899101;150;150
36;4.139;0.421;271.636000000002;1648.959;75.208;-5353.7301629078;-5381.55716281824;5.79313168939974;5.83727383079488;329.380096064178;327.013854042085;12519.3966771174;12562.0338614505;55.6539998208809;0.117882117882118;150;150
37;4.146;0.483;280.901000000002;1632.064;74.063;-5321.43578400751;-5348.92023056011;5.66960655311848;5.70850546521134;333.336605047787;331.197354728097;12476.5728727469;12519.7736430508;54.9688931051969;0.018981018981019;150;150
38;4.507;0.413;270.260999999999;1617.555;74.751;-5361.28174782667;-5387.2861490949;5.82998290570182;5.87354788463346;326.248725585177;324.210026871751;12517.2740216302;12558.0678407711;52.0088025364694;0.198801198801199;150;150
39;3.887;0.361;275.114999999998;1656.611;78.075;-5367.06216773973;-5392.04651107329;5.80039560413057;5.83881157512792;331.065260702476;329.124717700293;12554.2236157779;12593.5237686516;49.9686866671145;0.172827172827173;149;149
40;4.645;0.346;276.017;1761.297;81.611;-5529.20346858481;-5576.03843575323;6.77607660847187;6.98882006718656;300.636193474495;292.714293609542;12712.2216454126;12762.3128131263;93.6699343368418;0.45954045954046;150;150
41;4.255;0.403;269.071;1529.95;73.98;-5322.92242440262;-5346.51000193362;5.6905614612313;5.70912941592291;329.812091757427;328.274115314728;12460.157629981;12498.8722998551;47.1751550620138;0.360639360639361;150;150
42;4.231;0.373;277.109;1674.21;80.22;-5412.79691495411;-5435.93543923994;5.8072430432437;5.83035254312495;333.627184647918;332.050925893545;12659.7778133839;12697.389055648;46.2770485716646;0.536463536463537;149;149
43;4.557;0.398;272.031999999999;1627.469;79.801;-5399.32690233365;-5426.05552499049;5.76567084211919;5.80624127518492;331.934763771479;329.795055852216;12624.6435105575;12666.3301157918;53.4572453136752;0.177822177822178;150;150
44;4.031;0.351;273.946;1621.277;82.99;-5414.34790835509;-5444.16609218719;6.04278170342859;6.10878961432058;321.633398376038;318.533989401056;12598.0171973097;12640.6035614781;59.6363676642031;0.376623376623377;150;150
45;4.323;0.449;274.217000000001;1643.934;80.999;-5418.29844350363;-5445.18981840028;5.71937291551258;5.76205145929621;338.964403888805;336.764630166438;12701.2569941067;12742.9386788392;53.7827497933013;0.032967032967033;150;150
46;4.411;0.429;276.144;1690.311;78.064;-5442.86224533784;-5466.46070278264;5.78059261918479;5.80735136776442;335.914021714022;334.279895964954;12733.6042931547;12771.8118007222;47.1969148895951;0.323676323676324;150;150
47;4.353;0.381;273.233;1651.694;82.807;-5332.16103374844;-5358.49248941372;5.88564252184406;5.92802250536979;323.809575445369;321.555076311537;12444.5317275842;12484.8000667926;52.6629113305607;0.217782217782218;149;149
48;4.145;0.412;275.174000000003;1617.774;79.061;-5402.25763936847;-5430.67533981038;6.1507222800502;6.2178471769377;317.666180478147;314.646070049487;12552.0127956342;12592.2344182843;56.8354008838287;0.69030969030969;150;150
49;3.963;0.392;272.137999999999;1628.921;80.022;-5400.37557077493;-5424.01159200288;5.67970739792217;5.69610132516409;336.985681061405;335.460700537668;12653.399148983;12692.2872977382;47.2720424558993;0.0819180819180819;149;149
50;5.028;0.511;271.299000000003;1587.702;79.803;-5391.65088965961;-5423.00012220213;5.9145469059093;5.98996859168518;327.024942356978;323.808271686821;12582.282312507;12627.2857116574;62.6984650850318;0.10989010989011;150;150
51;4.358;0.387;285.647000000001;1621.13;77.742;-5293.9162073797;-5317.44294737287;5.74995945975498;5.78052814037095;325.619456293476;324.009116463859;12377.9922666067;12416.1925725732;47.0534799863472;0.190809190809191;149;149
52;4.338;0.472;267.758999999998;1603.194;78.012;-5286.7231545836;-5310.0517494327;5.75784613060608;5.77782117472157;324.51282046597;322.968262446567;12358.6075344259;12396.7680333541;46.6571896981986;0.283716283716284;150;150
53;3.891;0.336;269.606;1591.059;77.766;-5383.6338849335;-5408.80940892643;5.82848878279116;5.86279732242771;328.443026651152;326.594518168086;12574.0492555486;12614.2315660905;50.3510479858523;0.465534465534466;150;150
54;4.354;0.368;267.749;1580.108;77.27;-5333.88027313623;-5361.96968843485;5.91871220294576;5.96588879525742;324.34195450457;321.890928041045;12451.9818293478;12494.6774410124;56.1788305972477;0.24975024975025;150;150
55;3.593;0.328;269.316999999999;1578.551;76.139;-5403.58117355169;-5427.36020215144;5.89290995463829;5.91797844913391;327.72431776566;326.012170350835;12609.9901793276;12648.1296281267;47.5580571994997;0.563436563436563;150;150
56;4.227;0.435;267.009000000002;1565.206;75.227;-5354.86225650051;-5381.27247740543;5.7632153364918;5.79303310636869;327.937394039875;325.890636845804;12513.7244884465;12555.2856167564;52.8204418098485;0.193806193806194;150;150
57;4.164;0.287;271.123;1644.9;81.876;-5417.85011722599;-5446.23478724838;6.00353590824605;6.06285078248168;325.024222619497;322.370937735009;12623.6747084867;12665.8481959284;56.7693400447934;0.340659340659341;150;150
58;3.971;0.333;269.456999999999;1631.411;76.472;-5392.42927016568;-5418.51014599281;5.70899224311799;5.74870050915411;337.916105548471;335.975917993065;12643.7519059289;12685.2405889856;52.1617516542592;0.108891108891109;150;150
59;3.733;0.309;269.118999999999;1567.889;73.954;-5379.7244067317;-5404.33316310715;5.85603480675449;5.88619012542012;326.851445081417;324.982285191683;12557.4749294772;12596.4101003651;49.2175127508926;0.485514485514486;150;150
60;4.13;0.457;269.474000000002;1649.811;76.397;-5396.60077023413;-5423.39707097007;5.78690872735191;5.81970165813228;332.180612170736;330.098597251472;12620.5436706757;12662.6830041412;53.5926014718807;0.132867132867133;150;150
