1;0.42;0.177;40.5;299.294;26.704;-1731.04474837853;-1747.51168423814;4.90641524069512;5.12237678237249;63.9022351921746;61.496783653194;3742.60616947161;3764.98064119391;32.9338717192149;0.516483516483517;65;65
2;0.585;0.213;50.08;431.187;40.186;-1743.06198660011;-1772.46493069126;5.74749915087116;6.34427011886862;59.5089360563873;53.98417309838;3749.98213437944;3784.29163778906;58.8058881823172;0.991008991008991;71;71
3;0.546;0.202;43.914;349.55;34.578;-1903.92356775403;-1955.42418155277;7.27722190917329;9.20163537845746;51.5178713863547;40.8004608303541;4039.34776047341;4094.1892490336;103.001227597495;0.918081918081918;80;80
4;0.578;0.21;41.044;302.174;31.356;-1742.83135325359;-1788.67237639568;5.85580776969177;7.29784499987145;56.6300165173991;45.6486354200031;3736.75595427877;3779.74738003459;91.6820462841688;0.81018981018981;71;71
5;0.709;0.205;50.88;438.666;42.429;-1897.08566548605;-1912.4512108842;7.02157507111781;7.18847506005506;54.1150443442973;52.7896867353068;4038.01072912527;4062.7698318057;30.7310907962983;0.859140859140859;82;82
6;0.617;0.253;43.388;337.355;38.399;-1788.70397833914;-1826.11353749813;6.20402205817836;7.37107029729775;50.9482912224866;42.8867067963639;3801.4486075199;3840.81761400281;74.8191183179824;0.866133866133866;66;66
7;0.418;0.168;42.602;307.367;27.694;-1688.99917197716;-1707.58772410822;4.92265795261519;5.21729492164789;59.4805965349033;56.2484925723878;3637.69968645908;3660.76493261824;37.1771042621176;0.476523476523477;62;62
8;0.601;0.203;45.981;379.27;34.263;-1838.06760496889;-1865.84440901778;6.60879309482411;7.36513166520583;51.8398405152278;47.0245110925157;3906.70922051443;3940.84513507366;55.5536080977804;0.665334665334665;73;73
9;0.454;0.187;43.173;341.022;31.222;-1737.93025038003;-1767.69317207936;5.18337662874525;5.837634648392;62.7181606521156;56.017317374964;3753.50330609793;3783.36563726577;59.5258433986519;0.884115884115884;70;70
10;0.816;0.212;51.345;453.578;47.609;-1951.04594101933;-1970.68287084307;6.54596303510145;6.8299911513161;62.8605647491008;60.6276625543331;4187.19843459525;4216.34487891505;39.2738596474787;0.803196803196803;87;87
