1;3.206;0.268;263.971;1539.224;71.454;-5366.75748272717;-5394.2380319906;5.80444033376964;5.83940626986931;321.753399657312;319.587339909379;12503.4964790927;12546.5419748151;54.9610985268591;0.0839160839160839;150;150
2;3.035;0.233;263.927;1511.947;72.385;-5325.54881104585;-5349.97750635701;5.77381750860107;5.79367661184825;322.088764772788;320.453508579305;12422.9239959719;12462.7857606409;48.8573906223155;0.608391608391608;150;150
3;3.239;0.215;264.759;1591.577;75.643;-5471.00500931225;-5496.61279156237;5.78290410518117;5.80507106483907;334.047294347522;332.232666320994;12779.6208606723;12820.8540658113;51.2155645002422;0.141858141858142;150;150
4;3.161;0.348;263.746;1543.22;73.587;-5365.21366838667;-5394.20594425892;5.7871904837436;5.82802851270297;323.813749877545;321.380879875287;12511.7429398271;12556.3441522388;57.9845517444865;0.027972027972028;150;150
5;3.401;0.258;264.373;1600.107;75.79;-5414.88682636489;-5441.52541347766;5.73974701154995;5.76622729118952;331.865645087298;329.878579138147;12654.273210604;12696.626081578;53.2771742255427;0.173826173826174;149;149
6;4.012;0.385;263.854;1678.382;78.305;-5411.11281148488;-5437.43347508016;5.73911863222539;5.76110930510443;337.072397535282;335.205372623873;12676.4777086684;12718.8484386183;52.6413271905585;0.212787212787213;150;150
7;2.933;0.196;262.501;1485.151;68.748;-5276.23977660588;-5303.49174343343;5.7454279237219;5.77992014514349;319.116924755477;317.015669352337;12305.815930316;12348.7748556995;54.5039336551163;0.011988011988012;148;148
8;3.434;0.351;261.676;1544.235;73.821;-5387.34736705614;-5412.5647774494;5.77305905011505;5.79909648722497;327.668084814397;325.894884318907;12576.117342096;12616.8036288961;50.4348207865078;0.889110889110889;149;149
9;3.553;0.274;264.569;1577.864;77.285;-5329.62841636445;-5358.31638762355;5.77247878170736;5.80961999391863;322.67599430528;320.330334967595;12434.3135855822;12478.785938987;57.3759425181979;0.00699300699300699;150;150
10;3.522;0.279;263.855;1598.99;74.672;-5405.91664012494;-5431.71696024165;5.78058417713568;5.80833802745864;328.472481845368;326.619718187549;12618.7768004253;12660.185295286;51.6006402334351;0.266733266733267;150;150
11;3.399;0.301;262.549;1530.965;71.677;-5357.65074154298;-5384.04547248305;5.77215917123479;5.79853801645197;325.396981272144;323.477471466948;12505.3265210773;12547.5566636959;52.7894618801365;0.128871128871129;150;150
12;3.194;0.219;264.864;1565.802;74.21;-5416.07287117992;-5443.69581534804;5.79059332912724;5.82307208077381;329.615404751024;327.483437560761;12645.3765384947;12688.8943688882;55.245888336236;0.116883116883117;150;150
13;3.889;0.464;261.166;1577.943;74.912;-5381.32653052138;-5410.2881281375;5.75282228499196;5.78632643757086;329.749371695282;327.464667895764;12575.5179712057;12620.8805379613;57.9231952322407;0.003996003996004;149;149
14;3.548;0.338;264.227;1565.705;73.898;-5364.8981000076;-5391.41577774957;5.77053810649468;5.79646502316467;326.405018538141;324.462767733758;12525.3665013286;12567.7174381793;53.0353554839367;0.037962037962038;150;150
