1;0.303;0.171;25.162;196.985;20.458;-1355.88739740518;-1386.39176104485;4.65788465106467;5.42028811133989;58.3429990040712;50.5516865758611;2964.5637258579;2991.81420323912;61.0087272793385;0.972027972027972;58;58
2;0.387;0.172;25.549;224.142;22.207;-1420.54294004804;-1426.64219122893;6.75145375338662;6.54233734135713;44.184756195271;45.18608366706;3033.2788491795;3049.83288309558;12.1985023617804;0.967032967032967;60;60
3;0.253;0.138;24.658;178.358;17.222;-1274.82943628922;-1287.17251779715;4.60640775282585;4.63139291925886;48.9070392076034;48.1983166087778;2756.93598181083;2778.61844691506;24.6861630158687;0.0569430569430569;48;48
4;0.252;0.139;24.595;183.099;16.885;-1230.93187720384;-1245.91983728949;4.40224029999799;4.62544979348817;47.544685638752;45.5704065576639;2662.8664675036;2684.4958091588;29.9759201713032;0.981018981018981;47;47
5;0.459;0.166;25.073;204.567;24.113;-1400.96767116802;-1417.69654436239;5.04866231592122;5.28358281248007;59.3007323047921;56.3101923311711;3059.3808027566;3079.85555702211;33.4577463887385;0.693306693306693;59;59
6;0.293;0.169;24.372;186.952;18.887;-1371.57849174702;-1385.80384858759;4.55960000527021;4.61498503953473;62.2595796758127;60.7958697088726;3011.82331570789;3033.9577389436;28.4507136811444;0.00899100899100899;56;56
7;0.289;0.157;24.606;183.426;20.434;-1288.28863389993;-1298.3031000182;4.80238543830268;4.78188075884721;47.8257470824264;47.6104340543903;2780.24783151227;2799.35983242061;20.0289322365452;0.475524475524476;50;50
8;0.407;0.168;26.374;223.603;22.975;-1358.39308961107;-1382.83798049661;6.70473622985403;7.48424704537456;38.1529690536545;34.1877791300379;2882.09561528131;2913.80499598795;48.8897817710777;0.861138861138861;58;58
9;0.455;0.171;28.009;238.929;24.837;-1365.46015344414;-1397.23949457902;5.02975780760219;5.8085907880863;58.1688418086128;49.6265889224908;2983.94065548844;3010.34261027532;63.5586822697587;0.856143856143856;60;60
10;0.275;0.14;25.186;193.946;20.316;-1231.14397722059;-1245.61452813542;4.80111328229481;4.96846002246461;45.9194434837544;44.0750706355785;2656.90307850277;2678.02738588913;28.9411018296646;0.875124875124875;48;48
11;0.625;0.287;26.276;208.843;21.339;-1485.5948732614;-1492.80263945398;5.18798338875987;5.06864994140977;62.6078749830134;63.9014576074648;3246.97314109114;3267.08681620071;14.415532385146;0.969030969030969;67;67
12;0.413;0.205;26.661;223.248;23.337;-1287.11962760257;-1315.53642030038;5.61018194722244;6.64492150709457;43.0768028967807;36.4484798315225;2758.11249831181;2786.65310056082;56.8335853956082;0.97002997002997;51;51
13;0.414;0.188;27.326;227.379;18.156;-1332.13541828754;-1346.44179408364;4.87652103000046;5.01295439025528;53.4879402149656;51.7820891202579;2894.6033692856;2915.87029672581;28.6127515921926;0.759240759240759;55;55
14;0.386;0.138;25.586;201.644;16.232;-1260.73349298061;-1277.78322116173;4.62984174604611;4.94493697472897;49.2619890487426;46.2162218497527;2731.25392482201;2752.3826873593;34.0994563622344;0.957042957042957;50;50
15;0.426;0.262;23.656;174.67;18.573;-1345.00715248469;-1371.72340077125;4.54551310141149;5.17397774966537;56.8056211190641;50.9414903532623;2935.14538286385;2963.27262500585;53.4324965731125;0.252747252747253;56;56
16;0.465;0.293;27.4;229.592;22.039;-1409.10177329394;-1422.37077556713;4.52559775692185;4.58754701051807;66.3588818475843;65.002172856609;3107.93653023103;3128.55093671568;26.5380045463799;0.00699300699300699;62;62
17;0.502;0.238;27.232;222.052;22.365;-1385.70590661077;-1401.35681155227;4.78419587215974;4.96871003908425;61.5880821082619;59.2685591613522;3040.31475867912;3061.48917814614;31.3018098829857;0.203796203796204;62;62
18;0.393;0.32;24.453;184.821;16.635;-1232.78131054853;-1246.68375098875;4.49277107020026;4.64955940772349;47.3003083497616;45.6654794291933;2665.53219037374;2686.42557222822;27.8048808804415;0.544455544455544;47;47
19;0.675;0.389;36.825;274.759;23.669;-1409.49218943889;-1436.72016605833;5.72665014406429;6.4159910595345;53.4670973574381;47.8621721701841;3053.27862357677;3083.17364535976;54.4559532388917;0.953046953046953;64;64
20;0.435;0.189;27.626;225.048;20.131;-1318.99836716875;-1340.79755425435;4.78525062556707;5.18262394912477;56.1341922168896;51.764884721393;2882.63078037881;2907.1876162503;43.5983741712134;0.812187812187812;61;61
21;0.564;0.267;26.026;211.369;20.091;-1295.09950175186;-1314.67819452952;5.65484428340514;6.10107418099943;43.646037657709;40.2303100866394;2777.34147436812;2801.8531387594;39.1573855553188;0.894105894105894;53;53
22;0.614;0.292;26.868;218.97;18.997;-1380.46362558429;-1406.86872146636;7.83648540009118;8.92891130440371;33.9993049462785;29.8512296684296;2908.23966397631;2943.07704780649;52.8101917641511;1;58;58
23;0.425;0.191;25.348;215.072;18.44;-1337.15173277963;-1348.29735749158;6.57279040674324;6.63737114897239;38.5465227204942;38.0501727421942;2839.58058788859;2859.74362209898;22.2912494239017;0.849150849150849;53;53
24;0.527;0.231;28.24;237.301;17.709;-1457.17300126938;-1477.39084618633;4.80699522058841;5.12641946106968;66.1909555689439;62.8780686028499;3206.88608788283;3232.68001544776;40.4356898339047;0.114885114885115;69;69
25;0.59;0.29;27.365;219.246;17.934;-1447.10988749741;-1468.89600041576;10.8848302161948;12.1129924202308;23.8639687876403;21.4078865748603;2997.1990273384;3030.17261754089;43.5722258367118;0.949050949050949;56;56
26;0.389;0.202;22.485;171.569;14.496;-1268.23107214388;-1282.78311998777;4.52880716577425;4.71937614720685;49.4450016881551;47.3615089470825;2744.96705825435;2765.28526133628;29.1040956877646;0.117882117882118;46;46
27;0.48;0.216;24.661;194.493;17.605;-1408.42792784148;-1446.25731016411;4.64874648290304;5.6346448688315;63.6869897389121;53.3542924834885;3094.92295148918;3125.46758639713;75.658764645264;0.635364635364635;62;62
28;0.463;0.197;25.151;204.654;16.116;-1302.56842906365;-1341.99300440966;7.77416798842149;10.113191552117;30.4418195121035;23.0877492937339;2734.77628706871;2782.30741936418;78.8491506920191;0.834165834165834;50;50
29;0.663;0.237;33.994;268.891;23.092;-1450.44530606515;-1484.96236743274;5.94562083325985;7.08511033274498;49.5014569722143;43.4508978852793;3117.8073150377;3160.32772669928;69.0341227351892;0.716283716283716;64;64
30;0.497;0.226;24.134;193.237;18.056;-1315.19348625299;-1369.19193555538;4.8334051915152;6.8152537578531;53.7893911741766;38.8260645230341;2863.44600150224;2906.60969966091;107.996898604764;0.901098901098901;58;58
31;0.408;0.22;24.387;208.232;19.088;-1273.03875258639;-1286.82569197603;4.39653704416313;4.54443697671872;53.1205740735994;51.3325017485825;2772.82256454975;2792.76406034791;27.5738787792689;0.808191808191808;51;51
32;0.485;0.213;23.469;201.477;17.486;-1337.96277096303;-1356.11586463126;4.71104865303904;5.00170406638398;54.4324659025618;51.48006541033;2911.29755162756;2934.83723232542;36.3061873364541;0.133866133866134;57;57
33;0.492;0.227;24.141;204.558;18.6;-1417.83818840285;-1447.22287337186;4.97098327498122;5.6351426664147;60.1924751751572;53.2081880048507;3096.99320853846;3125.441316725;58.7693699380252;0.846153846153846;59;59
34;0.467;0.249;21.599;172.257;13.245;-1295.85162144387;-1310.71785878409;4.52703050419977;4.66733347741378;54.594795249197;52.6529045683507;2828.2519319745;2849.57056989987;29.7324746804561;0.00799200799200799;58;58
35;0.541;0.289;31.977;253.178;23.379;-1378.16975293614;-1418.43086803327;7.32726958799573;9.25828757060563;37.3022649878532;30.3680036918186;2917.63863004435;2968.17634658522;80.5222301942613;0.989010989010989;57;57
