1;0.554;0.162;38.944;319.076;26.769;-2197.08519335069;-2292.27392769971;5.78247739345788;7.79196021484337;92.5108927914661;67.6139249769016;4868.48041444673;4931.20933129778;190.377468698022;0.172827172827173;71;71
2;0.438;0.132;30.071;230.031;20.676;-2082.76140622731;-2105.86162171256;5.54782857364731;5.62547138265463;89.9445926292289;88.2604805076659;4623.39112594;4661.01848370756;46.2004309705108;0.011988011988012;66;66
3;0.412;0.124;29.687;224.398;18.539;-2190.52161575546;-2212.45581727907;5.73406111523385;5.79993556053255;90.3021246543406;88.8388545294719;4840.73158309498;4877.15112229544;43.8684030472168;0.204795204795205;66;66
4;0.627;0.152;31.782;260.009;25.136;-2024.07652972217;-2061.57525682151;5.85159683043305;6.40173189475288;78.1697490728025;71.0621983583111;4443.6372291917;4482.67545585544;74.997454198678;0.698301698301698;62;62
5;0.464;0.155;30.71;245.784;24.137;-2206.82784069553;-2229.57406138015;5.54211570069491;5.62706478024018;98.177690433076;96.4301711543829;4917.01978985614;4953.55257369153;45.492441369237;0.00699300699300699;71;71
6;0.431;0.139;30.07;230.855;21.446;-2142.02973396746;-2164.04553489255;5.49287091213684;5.52806498607422;91.7683340178403;90.4261806728844;4751.2116457353;4788.41093593083;44.0316018501862;0.000999000999000999;66;66
7;0.432;0.14;30.164;225.818;23.942;-2170.52690664013;-2190.64863512404;5.43029142339539;5.46370148025589;95.857382062633;94.7619695824769;4829.74227982013;4864.40123788305;40.243456967828;0.04995004995005;67;67
8;0.464;0.162;31.364;257.875;21.538;-2181.88422775845;-2224.95906618997;6.05310498465604;6.67398201828912;86.4583971273274;78.2668398689552;4804.5401582538;4848.92863249447;86.1496768630423;0.514485514485514;67;67
9;0.423;0.146;29.393;218.483;22.845;-2121.13514742025;-2144.04472543658;5.36678733933184;5.43493397404437;92.5303080070676;90.9009322478843;4713.30134668065;4750.82606822777;45.8191560326532;0.000999000999000999;66;66
10;0.508;0.163;32.024;274.899;26.661;-2268.10319398312;-2291.23178584899;5.62334848274763;5.68707684092884;103.550343287593;101.987319994886;5069.95418143888;5108.1547986046;46.2571837317264;0.013986013986014;75;75
11;0.621;0.332;26.604;231.443;17.897;-2033.66708649692;-2059.0053871461;5.44925913966296;5.59335943055589;83.6230288650337;81.1798031036366;4489.0371261322;4527.39277311034;50.6766012983653;0.00699300699300699;60;60
12;0.696;0.299;31.983;272.908;22.137;-2212.15863396711;-2234.21282076904;5.6957110186709;5.75727846584311;95.2190300509063;93.7160256020355;4911.83678737614;4948.24980842031;44.1083736038536;0.016983016983017;70;70
13;0.59;0.185;27.775;233.712;18.034;-2193.55429464304;-2216.18739071749;5.49005820384428;5.5596003777172;95.9000043848837;94.3008508358024;4876.01434777419;4913.12792946319;45.2661921488943;0.00699300699300699;67;67
14;0.732;0.287;29.609;233.733;18.414;-2163.56180014832;-2186.16183529501;5.39049046691718;5.47216204110064;95.6076114835757;93.9656539909224;4814.53871679669;4851.36795876217;45.2000702933765;0.002997002997003;67;67
15;0.612;0.309;28.5;220.37;17.125;-2073.96749099192;-2095.18766078225;5.44730199514667;5.48437594883758;87.4311734707022;86.1677694024517;4590.97493555254;4627.01322815709;42.4403395806667;0.000999000999000999;63;63
16;0.649;0.272;30.403;243.321;20.158;-2122.29736432412;-2142.52398308909;5.69657706432537;5.73319496237898;87.9425738897706;86.8501824119913;4691.60031593289;4726.5010085182;40.4532375299377;0.0629370629370629;65;65
17;0.587;0.287;30.012;234.38;19.636;-2051.72147830223;-2070.53945620776;5.59101851253489;5.59007590169123;85.0913607100562;84.4919188863082;4535.29640238276;4569.89008674617;37.6359558110553;0.0609390609390609;64;64
18;0.692;0.27;30.548;245.996;19.279;-2135.12913534007;-2157.49798066624;5.54286116929857;5.60680719775798;91.7734542002544;90.2837703553743;4738.12655204929;4775.26971739623;44.7376906523341;0.000999000999000999;67;67
19;0.678;0.276;29.854;251.952;19.129;-2190.29473524495;-2215.94523933411;5.52402138620581;5.62583475144156;98.3284316954925;96.1693031200796;4885.41406291208;4925.62996392174;51.3010081783141;0.002997002997003;72;72
20;0.786;0.283;32.169;277.794;20.762;-2333.60786591858;-2355.10493625588;5.61661744123097;5.67430002872858;107.337901704041;105.911831757692;5220.48640551708;5256.12990240784;42.9941406746011;0.106893106893107;75;75
21;0.668;0.256;27.48;240.349;18.452;-2049.36932163138;-2069.22519528416;5.46072282875343;5.51357457674125;85.7101967463608;84.5993909470279;4531.67534967738;4565.77622893589;39.7117473055478;0.001998001998002;61;61
22;0.737;0.288;31.183;253.676;21.357;-2255.39262255659;-2280.40961607911;5.70498172425499;5.82285186023917;100.429092080001;98.2213567199883;5028.44462311529;5067.09889050354;50.0339870450498;0.270729270729271;75;75
23;0.718;0.305;33.542;258.328;19.631;-2224.93306899716;-2252.12481582752;5.64843102410756;5.81446542910021;96.7646728084568;93.8870072633661;4945.29931727909;4984.94922120563;54.3834936607227;0.02997002997003;70;70
24;0.648;0.289;30.808;228.481;17.313;-2059.42771994008;-2081.44106049004;5.46480200127992;5.52768203507572;85.7484415490174;84.2204875227817;4552.682484426;4588.97878853679;44.0266810999128;0.00699300699300699;62;62
25;0.642;0.25;31.469;239.834;22.283;-2137.27036302251;-2156.50267993646;5.7005238565989;5.69710044823979;88.9207089988159;88.5254169791392;4727.1968988407;4763.64927506542;38.4646338279053;0.257742257742258;66;66
26;0.8;0.298;33.884;269.656;20.537;-2218.86248346685;-2261.38299304433;5.55165154609841;6.09637991406423;96.6204084938856;88.007266433774;4933.10477844199;4973.98559628192;85.0410191549718;0.018981018981019;71;71
27;0.695;0.182;32.015;254.163;21.858;-2179.81379401462;-2201.59368614886;5.51081112178524;5.55574260343483;98.5203338419406;97.1686400004558;4865.43741860883;4902.05751838485;43.559784268492;0.001998001998002;72;72
28;0.739;0.31;33.651;273.293;20.41;-2215.04486604952;-2237.74185243562;5.55727036888077;5.61491773313602;100.300102366495;98.6557873473227;4944.33559981053;4981.29905074005;45.3939727722118;0.016983016983017;71;71
29;0.71;0.327;33.429;268.778;23.028;-2205.74970548755;-2229.07964608705;5.70793016808732;5.79342087896177;96.4818810536528;94.692162072844;4905.48470216093;4942.98125816126;46.6598811990079;0.0609390609390609;70;70
30;0.679;0.387;31.574;257.744;20.07;-2170.26984443117;-2190.24965019333;5.65288672750269;5.69215023451284;93.6634169236613;92.6697206256859;4818.04314871482;4852.93681842418;39.959611524323;0.013986013986014;67;67
31;0.564;0.384;30.146;222.061;17.199;-1986.62790781834;-2007.87480740685;5.4536194928814;5.48942697677655;79.7609201364687;78.5593888855285;4375.48252307715;4411.91711483624;42.4937991770221;0.002997002997003;60;60
32;0.677;0.276;32.147;262.426;21.326;-2208.41804406971;-2228.53050265384;5.70092052331623;5.73693236681747;95.8147248523727;94.7574284301882;4907.40555298816;4942.21713373221;40.2249171682506;0.241758241758242;70;70
33;0.659;0.303;32.535;254.467;22.472;-2225.7255906655;-2243.08869731051;5.76126058081961;5.75790015618058;94.0932695551172;93.8827518908064;4931.84306360799;4965.49448188356;34.7262132900123;0.768231768231768;68;68
34;0.63;0.256;31.023;240.135;23.936;-2121.66889472548;-2145.93248210567;5.45750369534591;5.56147802553044;92.055281323495;90.0883209998061;4712.64284764128;4751.14230410135;48.5271747603656;0.000999000999000999;67;67
35;0.765;0.239;33.88;265.851;21.909;-2212.64419688235;-2244.62817339406;5.56762057733862;5.87531788450787;96.523202499514;91.5503804703633;4918.79082641316;4957.33380694329;63.9679530234162;0.00999000999000999;69;69
36;0.663;0.317;33.971;269.605;20.672;-2216.48359805917;-2242.74562076163;5.54326895412013;5.67470535113645;97.544904077002;95.1438708355409;4931.69336980391;4971.9414472048;52.5240454049235;0.000999000999000999;69;69
37;0.915;0.195;33.597;284.456;23.918;-2214.72173160066;-2262.47363861633;6.41123901806128;7.20225216699468;81.8401758828923;72.5475590524757;4847.87472988861;4895.86738709209;95.5038140313281;0.843156843156843;69;69
38;0.753;0.553;31.979;265.099;21.363;-2151.13692619108;-2176.33408866807;5.57121104137604;5.67692334838155;94.06170799499;91.8278295944422;4782.50459755182;4821.4938873243;50.3943249539698;0.00599400599400599;68;68
39;0.66;0.277;31.068;256.151;24.635;-2162.40071134596;-2183.86002776986;5.51424744230565;5.58845690974389;95.9748334521641;94.5215982596144;4816.871324343;4852.33911541748;42.9186328478063;0.00599400599400599;71;71
40;0.775;0.249;30.669;252.053;19.419;-2245.79505598264;-2288.08928614706;6.20630706954419;6.77424863385564;88.3962171551612;80.5944083986399;4944.80390059403;4989.39192404339;84.5884603288405;0.884115884115884;71;71
41;0.643;0.301;32.537;241.69;21.865;-2166.69318286345;-2189.49656126129;5.44483868483336;5.52076760520011;94.6092742462448;93.0650221940616;4815.71188053845;4853.44591901977;45.6067567956952;0.002997002997003;67;67
42;0.712;0.206;31.697;260.151;18.841;-2259.33074149483;-2280.41032805132;5.79587223836774;5.86527040134456;96.3756576119734;94.9744002198267;5012.10291228977;5047.08767572783;42.1591731129784;0.579420579420579;70;70
43;0.775;0.266;33.299;251.524;21.95;-2121.54560575743;-2162.21316820965;5.68711720404192;6.19730386367597;89.3243358323378;81.3232966921308;4697.80207078073;4738.40742872342;81.3351249044299;0.225774225774226;66;66
44;0.614;0.294;31.229;231.832;19.769;-2063.6992503386;-2086.60043558957;5.43330027892926;5.53272552198054;87.2771927574648;85.5082411262522;4568.9599553957;4605.81266985434;45.8023705019423;0.000999000999000999;62;62
45;0.622;0.195;30.306;243.381;22.849;-2032.7214439128;-2056.44647235425;5.44497156022163;5.54411622163082;87.556660727541;85.6147415198911;4509.80815969932;4547.40263906827;47.4500568829089;0.000999000999000999;64;64
46;0.687;0.342;29.471;241.942;20.408;-2163.89165914512;-2187.65545546188;5.53707908356397;5.63531129572819;95.0400875714813;93.1062553692697;4812.30515328856;4849.9739173884;47.5275926335344;0.000999000999000999;67;67
47;1.027;0.277;34.311;322.262;23.787;-2348.65920701257;-2368.85332070723;8.12276375062166;8.17969752731569;70.0195076795316;69.1937411597303;5057.28604185318;5093.42903494817;40.3882273893169;0.887112887112887;73;73
48;0.654;0.227;29.602;243.481;17.775;-2096.93828292823;-2117.64500014406;5.35786954237087;5.39511109117261;90.2938416377435;89.0661954409161;4651.42251678814;4686.61510009256;41.4134344316662;0.000999000999000999;63;63
49;0.83;0.208;35.195;321.87;25.997;-2226.55959026967;-2257.78018105993;6.69190678443243;7.03493812879212;81.1070216713353;76.7933791022406;4868.96073755457;4909.28556218628;62.441181580537;0.988011988011988;71;71
50;0.673;0.213;30.72;249.449;18.673;-2100.96562515612;-2123.04351683354;5.59866029677073;5.69237091662812;88.156302818265;86.589614082957;4650.69616785315;4686.87662875643;44.1557833548359;0.00799200799200799;66;66
51;0.43;0.148;30.3580000000002;237.086;21.374;-2073.369415688;-2096.16298942798;5.67611166593147;5.77569412523097;82.9489650565268;81.2654880713908;4565.72808930929;4602.81170968352;45.5871474799587;0.118881118881119;61;61
52;0.427;0.152;30.0760000000009;235.623;24.725;-2146.01761740276;-2183.22039972701;5.61374686035309;6.02656841346847;89.4883546043379;83.1146874225186;4747.58104141309;4789.54107311791;74.4055646484958;0.586413586413586;66;66
53;0.449;0.185;30.1720000000005;241.363;26.839;-2123.60607812036;-2130.27243894382;6.0769502902333;5.775004626148;81.1719083542926;84.6661694997394;4658.53453795871;4689.57372783865;13.3327216469124;0.957042957042957;63;63
54;0.456;0.18;29.8920000000016;234.073;22.384;-2117.62682828059;-2141.55233307304;5.49450427158551;5.55165428297937;90.7798064929665;88.9954960686424;4698.0562438345;4736.8106986593;47.8510095849142;0.001998001998002;67;67
55;0.428;0.147;30.1970000000001;235.646;23.977;-2200.13959251524;-2222.93835305397;5.46518925919084;5.55722165303364;97.58054442173;95.8488172984768;4899.88961057177;4936.62072359528;45.5975210774641;0.004995004995005;70;70
56;0.455;0.176;29.9229999999989;230.344;22.071;-2180.55245951636;-2203.35466814144;5.59809256566119;5.69300741205157;93.1501165584642;91.503463207419;4837.36148670432;4874.54691853515;45.6044172501524;0.004995004995005;69;69
57;0.492;0.166;30.3819999999996;259.282;27.597;-2266.88451673778;-2291.45853936531;5.7294619502561;5.85592229624556;98.8505512387624;96.7176314245887;5041.27422174455;5079.47171732347;49.1480452550677;0.014985014985015;72;72
58;0.427;0.164;30.0419999999995;227.44;24.029;-2166.61363415488;-2189.61039228031;5.43485401158771;5.53219579842502;93.9202056073501;92.1116196396869;4810.61671472317;4847.41732250125;45.9935162508609;0.002997002997003;65;65
59;0.404;0.135;29.6370000000006;224.515;20.763;-2055.46154333204;-2078.48952347887;5.44040372977783;5.53136816834123;86.0640161017982;84.2053853804654;4545.64699451123;4582.31469654066;46.0559602936746;0.000999000999000999;61;61
60;0.459;0.167;30.143;238.113;24.251;-2197.35344836564;-2224.59803415767;5.51178579242014;5.67299765046178;95.8805678049489;93.1688101400106;4882.79264589735;4923.47745334642;54.4891715840577;0.000999000999000999;66;66
61;0.623;0.266;31.9160000000011;236.764;21.936;-2119.85731001097;-2143.11040628313;5.45956251443113;5.57164971702874;90.8015898699306;88.9095990823746;4701.94552907634;4738.82042966965;46.5061925443351;0.003996003996004;66;66
62;0.612;0.269;32.4030000000002;261.688;22.141;-2215.62829644918;-2239.56700721392;5.61624742368985;5.72472320377411;97.8081799025248;95.6907860336408;4932.72619419019;4969.7475844525;47.8774215294798;0.0669330669330669;71;71
63;0.555;0.298;32.2560000000012;246.155;22.014;-2108.21689412725;-2129.57344247532;5.52942101700142;5.57536204316586;89.8546560981858;88.5732926331105;4672.46178606086;4708.67174045125;42.7130966961404;0.012987012987013;64;64
