1;0.4;0.168;37.241;272.027;25.778;-1721.57090929329;-1738.75077712469;4.62852446218029;4.85467118587899;66.4509182073034;63.9785891030312;3734.8466457852;3758.35340373759;34.3597356627924;0.366633366633367;65;65
2;0.592;0.211;50.681;431.37;40.018;-1838.08076253585;-1859.95951001023;10.2162870714067;10.8860366310373;33.0554755690157;30.8466239285705;3822.72702562579;3856.69063799507;43.7574949487516;0.835164835164835;71;71
3;0.545;0.196;44.896;358.29;37.99;-1897.03919408137;-1915.36803224235;6.96409385403005;7.2958579938572;53.7514394203556;51.3197111851068;4035.61577089506;4061.34623708474;36.6576763219514;0.78021978021978;80;80
4;0.423;0.211;39.445;294.827;30.015;-1721.81823884596;-1789.49757374413;5.17869792199151;7.37189663400996;64.781732057591;45.9216425332113;3730.87382104695;3782.60826780454;135.358669796346;0.755244755244755;71;71
5;0.68;0.235;52.295;466.549;44.025;-1950.34604708566;-1966.88953913478;9.3870208570149;9.74307939526259;39.9963634846801;38.442471873719;4080.91349689938;4106.998731303;33.0869840982332;0.884115884115884;82;82
6;0.426;0.206;39.326;298.349;28.429;-1743.89195108992;-1774.71923655857;4.65674308101636;5.3194868861592;67.5639734047856;59.8364239115306;3784.89056094789;3812.56390942733;61.6545709373131;0.346653346653347;66;66
7;0.368;0.171;40.179;299.111;27.29;-1677.4407122431;-1700.23430771245;4.61639755358834;5.02921080826261;62.4947928691191;57.7451496546107;3627.74320720458;3652.59273256687;45.587190938702;0.132867132867133;62;62
8;0.624;0.209;44.826;362.78;37.936;-1810.23876210212;-1839.82762960236;5.56778659111606;6.29428982377188;61.7509856108117;54.5701910185398;3895.13447275645;3922.37336319623;59.1777350004731;0.882117882117882;73;73
9;0.416;0.201;40.964;318.538;28.876;-1728.00611580584;-1752.74945720194;4.83638988524271;5.32515904640016;65.988038216622;60.8307336523105;3748.13023792293;3774.78639615369;49.4866827922069;0.480519480519481;70;70
10;0.812;0.208;54.906;473.775;46.026;-2008.83009066261;-2031.97560357824;8.81688069900498;9.3831449908731;46.7962940193089;43.6213746961701;4229.90660503334;4261.79765996905;46.2910258312677;0.874125874125874;87;87
11;0.625;0.313;38.859;314.43;29.244;-1747.93554208676;-1764.73081723999;4.7099731899431;4.88133757724948;72.5727311430603;70.1599487791312;3817.65313339413;3840.54558758156;33.5905503064482;0.702297702297702;71;71
12;0.886;0.313;48.894;393.72;32.814;-1855.89149732383;-1896.31240009822;5.06884379496784;5.91445214368512;75.9114800713479;64.6655592785567;4053.37020676179;4083.6075091754;80.8418055487805;0.842157842157842;81;81
13;0.948;0.32;47.643;388.299;33.317;-1865.16543039836;-1890.31196852229;5.75926133629215;6.21782005165677;67.159806700066;62.3828453398131;4031.69766713151;4060.55504158299;50.2930762478454;0.783216783216783;79;79
14;0.891;0.391;48.851;403.563;43.245;-1816.39090650457;-1846.59147733082;6.22736225822857;7.06586614740593;56.5272636976354;50.629860189981;3884.20461385396;3918.37519682354;60.4011416525059;0.833166833166833;73;73
15;0.866;0.36;43.952;353.422;29.174;-1832.39344559901;-1888.14119798819;8.16766200697714;10.7974327227846;41.3068280203008;30.9954218869181;3848.22713357565;3913.93052767844;111.495504778351;0.85014985014985;72;72
16;0.879;0.405;46.711;363.131;36.659;-1773.42553768038;-1811.28923250808;5.58112524647127;6.58533008656003;58.9798864419811;49.748926852128;3808.77592369347;3843.50937734128;75.7273896554007;0.979020979020979;72;72
17;0.725;0.35;46.086;361.623;41.827;-1746.530835429;-1752.29374458166;5.53377991036272;5.34213511419993;63.0152740828886;64.7652882772914;3772.9073454176;3792.20483352597;11.5258183053165;0.771228771228771;72;72
18;0.72;0.322;40.406;321.174;29.491;-1832.58475713275;-1849.67038293264;8.33794779159323;8.68826542640206;42.8790331527891;40.9841397741766;3855.88751311396;3881.63062987421;34.1712515997701;0.927072927072927;73;73
