1;0.255;0.11;21.621;129.877;11.677;-1031.83191577574;-1049.79441182256;5.00932514477652;5.08139086246915;47.9462896698423;47.0468846869604;2292.53095292925;2324.16271960748;35.9249920936368;0.000999000999000999;35;35
2;0.252;0.128;21.572;124.449;11.822;-1049.25508054624;-1069.27252795234;4.98796730249965;5.06495516219737;47.1945762446053;46.0135446505555;2321.67444493932;2356.12471349023;40.0348948122132;0.003996003996004;32;32
3;0.266;0.131;21.598;126.381;10.444;-1113.50006846991;-1131.15906868293;5.00135957795123;5.05974493860952;54.5520223603892;53.813493593035;2489.64223167409;2521.40456662548;35.3180004260516;0.025974025974026;38;38
4;0.287;0.14;21.802;137.733;13.204;-1113.82180700117;-1133.44784898877;5.19450299909557;5.24289438461893;55.899629511731;54.8139595668468;2496.02842496739;2530.06799992467;39.252083975201;0.00899100899100899;37;37
5;0.285;0.128;21.8230000000001;136.44;14.113;-1136.36695311395;-1155.90578350337;4.99465073711674;5.03266958032942;58.5394818609922;57.5191714280357;2556.07506726175;2590.21425005106;39.0776607788412;0.000999000999000999;40;40
6;0.276;0.134;21.604;130.291;11.562;-1068.25503797764;-1085.74942322018;4.99007009400225;5.046361481312;49.2414072917092;48.4917294325423;2371.55931995407;2402.96957342;34.9887704850662;0.00699300699300699;35;35
7;0.253;0.132;21.678;131.174;11.206;-1052.06511595215;-1069.52907953988;4.86141521489204;4.87198968387737;50.9978372614129;50.3459450302142;2346.8244789495;2378.65010801387;34.9279271754572;0.000999000999000999;34;34
8;0.252;0.121;21.663;127.577;11.977;-1001.92147930623;-1019.67929490782;4.94279706684169;4.99003631741759;45.1654751092072;44.3582217191473;2216.69546185226;2248.40672911578;35.5156312031809;0.001998001998002;31;31
9;0.268;0.144;21.559;129.236;12.55;-1124.13548202111;-1141.66625371254;5.10465507823013;5.12128938281255;54.991922869319;54.3216216780663;2512.29770183642;2544.14100101845;35.0615433828502;0.004995004995005;37;37
10;0.277;0.125;21.706;130.387;13.214;-1084.00682268947;-1101.94476122251;5.52259890470954;5.55085755531684;48.6384741151984;47.9236846038502;2401.53626073539;2433.98029666837;35.8758770660779;0.548451548451548;37;37
11;0.301;0.149;22.1270000000001;128.04;13.033;-955.070442021941;-967.169427828268;5.51859966662385;5.24123978889273;37.4561775017977;38.6817845677692;2085.4125789845;2115.34563202061;24.1979716126552;0.312687312687313;29;29
12;0.302;0.117;22.2809999999999;132.867;10.863;-1095.87315707386;-1113.72422646129;5.10744755060022;5.15780483818684;51.993384836915;51.2609420498114;2440.66421473373;2472.85978971329;35.7021387748737;0.004995004995005;36;36
13;0.355;0.161;23.841;145.571;15.772;-1146.026834347;-1169.57856382101;5.0911496337987;5.34042466071461;57.5830778907841;55.1672997196898;2570.03673135538;2605.47798954392;47.1034589480205;0.02997002997003;39;39
14;0.316;0.143;22.0110000000001;134.831;13.234;-1070.44241887185;-1089.46591356267;5.02209072767262;5.09232052509458;49.8928767408415;48.8766173611848;2378.32067431591;2411.53137419601;38.0469893816398;0.002997002997003;34;34
15;0.373;0.136;21.158;130.645;14.943;-1018.78379124267;-1039.79499785625;4.89981316957329;4.91320361123888;47.7109299928317;46.4788416249969;2263.90756900842;2300.08497220091;42.0224132271539;0.000999000999000999;33;33
16;0.32;0.152;22.1179999999999;127.864;14.922;-1036.72696263829;-1053.89608377349;5.03995784927319;5.08183550791492;46.9381570241949;46.3034418638247;2296.82850914928;2328.14619748629;34.3382422704017;0.027972027972028;34;34
17;0.276;0.15;22.3280000000001;133.036;13.245;-1085.37331653624;-1103.93323262312;5.08340946749922;5.11283156352383;51.8090070104504;50.930276667322;2417.30116600507;2450.23919733329;37.1198321737738;0.001998001998002;34;34
18;0.31;0.155;22.073;128.395;13.436;-1039.00684969774;-1057.52663025471;5.01397231982727;5.05670921736402;48.4659877875678;47.5890326650971;2309.36155104471;2342.21504904847;37.0395611139438;0.004995004995005;35;35
19;0.324;0.124;22.3620000000001;133.597;12.287;-1077.23356181144;-1094.83371005198;5.57995432205616;5.63102294527211;45.8028230085409;45.1373287249106;2372.4387522161;2404.47201960826;35.2002964810672;0.48951048951049;34;34
