1;1.557;0.315;107.315;915.57;74.864;-4152.1730818486;-4238.97219553206;7.04626245308819;8.20048960854513;134.321268331558;115.622316054674;9025.99085406169;9099.12844854741;173.598227366914;0.955044955044955;116;116
2;1.728;0.217;108.781;1017.526;79.236;-4355.78567488006;-4459.15774984017;9.3251130710797;11.2034971839682;103.89187976906;85.8226604672704;9271.92545432485;9381.21096527786;206.744149920223;0.41958041958042;121;121
3;1.585;0.217;109.663;927.144;71.112;-4235.2636821401;-4304.19345338113;10.1732111420339;11.4097341419259;89.0651137733872;79.2618233014011;8948.2576268887;9033.53397115551;137.859542482056;0.991008991008991;114;114
4;1.357;0.203;107.993;914.644;64.828;-4279.62876720744;-4310.87380065461;5.96425214991754;6.09362937096473;175.108864388429;171.416129043035;9509.33492648296;9551.78954640663;62.4900668943428;0.028971028971029;129;129
5;1.542;0.219;105.285;878.195;68.295;-4488.06242342165;-4517.57754961242;6.04118861608327;6.1715762215787;187.201210628951;184.100928439572;9996.0662436685;10038.2050126234;59.0302523815444;0.0899100899100899;135;135
6;2.22;0.368;103.255;918.785;67.771;-4372.90045487345;-4424.46942103159;7.61127728367684;8.12152258630153;136.167118599807;126.843770977541;9484.59446755197;9537.14728628623;103.137932316282;0.932067932067932;129;129
7;1.228;0.268;99.351;754.271;55.684;-4215.17489533709;-4245.05409369708;5.83596991675162;5.9659190130946;168.38989956457;165.323487525401;9339.27515795463;9382.48185118087;59.7583967199826;0.001998001998002;122;122
8;1.662;0.237;105.838;858.628;67.724;-4138.50337840966;-4226.06099329204;6.47410966851173;7.4909212339061;149.084732053512;127.486426771799;9079.24281960132;9138.13595771858;175.115229764757;0.251748251748252;118;118
9;1.487;0.214;107.477;871.854;69.295;-4095.60614318965;-4111.24750872672;7.74275748167873;7.68066541026308;113.363350959436;114.480581211929;8798.27095726087;8835.53643590207;31.2827310741313;0.791208791208791;112;112
10;1.705;0.221;96.8439999999999;726.035;59.392;-4169.13220360079;-4204.07348571401;6.19370906900619;6.39525719683345;156.47964162367;151.225681524372;9180.29302993575;9221.9036429971;69.8825642264292;0.88011988011988;118;118
11;1.587;0.523;94.965;728.943;60.233;-4140.81371859837;-4167.04572487093;5.83962048232108;5.93647681365493;166.075914193466;163.70147780273;9178.06250661045;9217.70992223311;52.4640125451315;0.00599400599400599;122;122
12;1.839;0.263;110.457;913.934;65.601;-4101.56113953478;-4224.13705237876;5.91632759831619;7.42959050983742;159.165382319056;125.765793900594;9060.94062850992;9126.08610236643;245.151825687975;0.103896103896104;120;120
13;1.774;0.379;91.706;740.756;56.499;-4268.00820207899;-4310.28019652176;5.92139955079192;6.19635921411419;173.056908142478;166.572051430482;9471.54008110175;9521.02775781359;84.5439888855526;0.034965034965035;124;124
14;2.592;0.6;121.497;1073.605;76.925;-4342.81599647859;-4410.76516309036;7.71233371792118;8.53393585454377;130.976131801476;117.683505702613;9394.72016629711;9458.6539069671;135.898333223542;0.480519480519481;126;126
15;2.513;0.445;135.124;1084.396;75.351;-4436.11447925673;-4454.13781076274;8.06510256543588;8.02439770677016;129.40421593602;130.36900949842;9573.31846041223;9614.59220689449;36.0466630120136;0.697302697302697;127;127
16;1.963;0.417;102.596;812.036;62.647;-4170.93837701621;-4211.43850793511;5.89957611932856;6.17025376200503;166.120623737785;159.762969292242;9239.90375800165;9286.53534697066;81.0002618377948;0.00999000999000999;124;124
17;2.134;0.369;100.45;760.831;60.051;-4178.36471725178;-4213.49268519036;6.02935456569046;6.2285894989158;163.881033066334;158.258170561325;9241.98600601578;9281.86822572742;70.255935877165;0.393606393606394;123;123
18;2.291;0.503;122.045;988.406;77.929;-4168.62389554038;-4290.21062116811;6.52466181985819;8.11673131878183;147.422397227507;117.257020669545;9131.77757901382;9212.3753925761;243.173451255449;0.168831168831169;120;120
19;1.839;0.328;101.029;817.132;63.887;-4343.24154134612;-4371.40043230303;5.98380729981279;6.08096672300365;179.090617965512;176.571859130435;9660.22263368185;9702.8455882229;56.3177819138145;0.033966033966034;132;132
