1;1.793;0.345;106.386;956.15;77.641;-4162.63774149154;-4209.29399610211;7.14100939546335;7.56501104230884;131.437886735949;123.867162884521;9031.42912680958;9084.06771493496;93.3125092211321;0.515484515484515;116;116
2;1.729;0.215;110.511;932.142;75.071;-4253.7598742131;-4292.99213524659;7.4275514069107;7.74913865999184;128.309175171461;122.585503723095;9199.57165008073;9247.16482015754;78.4645220669845;0.862137862137862;121;121
3;1.63;0.264;109.397;933.341;78.058;-4027.08157185709;-4198.6360043877;6.29643731765086;8.89273595372734;144.794870127624;100.603640978737;8830.81842881754;8936.8929870456;343.108865061205;0.0889110889110889;114;114
4;1.702;0.223;116.446;1037.409;80.837;-4307.89192672469;-4364.9606895336;6.24078018547334;6.69663116750395;168.06412188194;155.768144863744;9527.63901952261;9575.06301913376;114.137525617829;0.235764235764236;129;129
5;1.724;0.263;114.176;1003.638;77.069;-4512.49607308958;-4573.43635043318;6.27210844000878;6.77666850565062;181.481542812727;168.50798905641;10013.7706783933;10064.9665163762;121.880554687208;0.303696303696304;135;135
6;2.312;0.377;89.296;774.499;60.833;-4302.71467534848;-4329.42317536665;6.55351514564283;6.64357112906776;158.08555551877;155.967111310601;9463.14442317751;9505.06751080932;53.417000036352;0.993006993006993;129;129
7;1.194;0.214;95.807;752.586;57.356;-4233.88513860665;-4264.57945273237;6.0455957167309;6.17932469818198;164.536081205;161.512546331909;9355.8937242066;9400.9620888786;61.3886282514432;0.000999000999000999;122;122
8;1.135;0.183;83.229;648.421;49.264;-4123.88746593205;-4156.84802687765;6.19657401007595;6.37731610233035;154.707868812136;150.858925865184;9080.26951295033;9125.47918576754;65.9211218911951;0.134865134865135;118;118
9;1.267;0.224;105.544;833.6;67.352;-4036.6757816372;-4088.59833386681;6.68727485173195;7.20231276102386;132.161140461226;121.600253879781;8781.07205311147;8828.36380309411;103.845104459224;0.544455544455544;112;112
10;1.351;0.257;96.408;726.06;59.66;-4178.81555295025;-4216.11956177248;6.23302466920101;6.45535417139334;155.989021599274;150.55901598161;9197.0196656901;9242.40841810467;74.608017644463;0.486513486513487;118;118
11;1.741;0.521;113.1;930.983;75.239;-4174.15692539829;-4206.39688279818;6.23589995848356;6.41989306713486;158.52200575838;154.61559675363;9203.97486537377;9247.36898911023;64.4799147997674;0.01998001998002;122;122
12;2.33;0.454;111.365;949.107;75.458;-4264.132901322;-4312.48508310371;8.36934048315294;8.92489335879372;111.836224704663;104.686555067295;9131.00469150294;9189.1760668122;96.7043635634291;0.77022977022977;120;120
