1;0.997;0.259;64.652;508.765;52.585;-3334.25815953138;-3385.18386431281;5.96040083280314;6.45145802180857;138.96147467184;127.954029473271;7407.50339766643;7450.81800924703;101.851409562845;0.0739260739260739;104;104
2;0.722;0.137;61.639;474.22;37.583;-3231.72099206177;-3260.93340358141;5.90924612492269;6.08671438248667;130.657276513359;127.270589327572;7153.03885602722;7193.58906119783;58.4248230392677;0.002997002997003;96;96
3;1.048;0.303;64.943;513.322;51.905;-3138.28181394131;-3166.9130247585;7.18088925503728;7.38728554203244;99.0603559159171;95.7336244090504;6796.7456072308;6836.53882270292;57.2624216343811;0.87012987012987;91;91
4;1.199;0.302;63.726;483.376;48.043;-3206.09231593432;-3242.3179789329;6.97141081454127;7.25399611217695;107.702634947749;102.833143221726;6981.18710458301;7027.91247843135;72.4513259971791;0.826173826173826;97;97
5;0.782;0.191;58.194;443.631;36.318;-3174.11337136098;-3200.44528043409;6.02455944765696;6.12982665614869;126.743682927814;124.509030565271;7019.11809078829;7059.95324101723;52.6638181462222;0.294705294705295;99;99
6;1.22;0.232;82.485;708.102;62.888;-3446.44193028127;-3508.66055090366;9.19843109645349;10.2678991771899;87.3363258551269;77.7328205969266;7354.73721745654;7428.38904841504;124.437241244781;0.774225774225774;98;98
7;1.137;0.343;63.765;514.179;51.835;-3151.71222291963;-3212.87607326604;6.13112311486606;6.92864622379922;117.264703096522;103.498970427105;6919.84119893069;6969.80758362697;122.327700692812;0.959040959040959;92;92
8;1.288;0.35;67.678;571.555;56.263;-3369.04988739009;-3405.48094694832;7.87475256799626;8.21267319615485;99.8560674676935;95.4088274313594;7266.66711769192;7315.98869581865;72.862119116453;0.937062937062937;99;99
9;0.85;0.217;61.261;497.579;41.496;-3331.06313378379;-3365.4443728985;5.90931443559522;6.14413479098789;140.123991280606;134.885174883374;7404.54764403963;7445.55321037145;68.7624782294306;0.281718281718282;100;100
10;0.772;0.242;52.679;400.697;34.074;-3150.13191830999;-3175.26805556848;5.88257220674297;5.96153226302078;128.384939666198;126.326492956385;6978.53274029902;7017.930060193;50.2722745169822;0.318681318681319;97;97
