1;1.304;0.299;74.4649999999992;622.994;53.963;-3555.24400327534;-3576.92762730031;5.5840817761854;5.61705338861426;222.286669888709;220.886468517879;8288.23332997416;8324.18186678437;43.3672480499417;0.111888111888112;100;100
2;1.324;0.224;73.6480000000001;607.857;48.138;-3568.09297920826;-3592.03214347566;5.64761938281637;5.69713586243494;222.472117231709;220.616312019286;8314.91384071799;8352.95952426688;47.8783285348063;0.158841158841159;100;100
3;1.307;0.344;73.174;611.81;54.848;-3555.80965873301;-3577.57564744522;5.65104536074913;5.67616552853842;222.088742233306;220.721135147587;8288.31595735555;8324.6019184071;43.5319774244308;0.373626373626374;100;100
4;1.399;0.237;74.0140000000001;630.741;52.191;-3574.62808732334;-3599.41336574484;5.51777009479292;5.55532467088641;228.330644045862;226.511127590183;8359.02439130996;8398.95457251713;49.5705568430139;0.025974025974026;100;100
5;1.261;0.226;73.5019999999995;579.709;42.412;-3548.8737912513;-3570.65238807742;5.41911107539258;5.43318450863177;229.678199560546;228.408159661201;8314.65557595171;8351.48369514905;43.5571936522429;0.0759240759240759;100;100
6;1.189;0.153;73.6719999999996;595.237;41.952;-3499.60054347293;-3521.31440360177;5.41049604068524;5.42642511086317;224.720356850366;223.416817553206;8189.84085626302;8226.36201162458;43.4277202576814;0.037962037962038;100;100
7;1.445;0.262;73.3339999999998;602.543;56.497;-3552.43390958376;-3576.856915817;5.53342841488044;5.5771624578203;223.884879595431;222.152208237352;8291.0809648355;8330.74673455496;48.8460124664889;0.112887112887113;100;100
8;1.245;0.224;73.5900000000001;586.667;43.263;-3539.96723404204;-3561.49784427214;5.53906222066997;5.56459600399814;221.730268281215;220.481791591328;8254.73179920781;8291.17819394023;43.0612204601857;0.0909090909090909;100;100
9;1.385;0.237;73.9790000000003;621.062;51.865;-3537.00293702398;-3559.07764492755;5.5094276097091;5.54681296387749;225.597630304901;224.110144550817;8269.29371654451;8305.56196074828;44.1494158071328;0.127872127872128;100;100
10;1.322;0.326;73.8540000000003;623.832;55.766;-3598.35983199235;-3618.85612830703;5.47417791636081;5.49350059370243;232.344237863847;231.261465341938;8427.75317447608;8463.00889464859;40.9925926293627;0.183816183816184;100;100
11;1.615;0.343;71.4250000000002;581.644;42.699;-3529.24687732301;-3551.67762068811;5.58813947069272;5.61779103009756;219.353836674326;217.841795787216;8220.69999691654;8257.55021115564;44.8614867302058;0.171828171828172;100;100
