1;1.351;0.559;43.345;358.061;27.315;-1762.19585315525;-1789.7919929365;5.20081358714259;5.45616738424151;125.560921917727;120.016884051451;4100.05829681795;4129.83249783039;55.1922795625051;1;96;96
2;0.812;0.203;43.044;363.74;36.703;-1731.62505234818;-1777.17827445182;5.02835578561733;5.61220879254733;128.550862313815;115.793204447568;4054.60271353674;4087.02208146848;91.1064442072889;0.681318681318681;99;99
3;0.822;0.217;43.242;363.532;37.55;-1762.75715236877;-1784.05411882198;5.28369488989375;5.45209247826098;124.055784509278;120.673840658066;4094.92298451901;4121.99399609586;42.5939329064108;0.895104895104895;97;97
4;0.732;0.193;42.89;345.683;32.81;-1693.06603730034;-1709.2070904227;4.82972945685377;4.88015857428598;131.177813117854;129.540418262764;3987.55075864999;4012.32580378727;32.2821062447269;0.0589410589410589;96;96
5;0.707;0.2;42.938;334.303;33.791;-1686.66561516699;-1704.93364864259;4.90028782626236;5.0169092421645;125.850659024451;123.521980911936;3950.32619570381;3976.18583428106;36.5360669511929;0.161838161838162;96;96
6;0.702;0.203;42.1;314.072;31.258;-1705.8177289699;-1723.98466960286;4.89963267295269;5.00502438625728;127.206104761923;124.905813567852;3993.50575452131;4019.31756908435;36.3338812659167;0.236763236763237;94;94
7;0.749;0.207;43.308;353.962;38.975;-1701.7736858798;-1717.1041897144;4.92221317954912;4.98839403973256;128.2845691962;126.705320075596;3991.02957605768;4014.45837520545;30.6610076692018;0.392607392607393;95;95
8;0.852;0.23;43.166;383.38;38.608;-1759.19006158988;-1775.61817461514;4.97096998007838;5.03905365755907;136.119004071064;134.318357799615;4144.54728162074;4169.12027369636;32.8562260505237;0.707292707292707;99;99
9;0.661;0.18;43.015;328.485;31.663;-1680.45208243948;-1694.59516669312;4.85122420789339;4.90571829964103;126.485101499896;125.07329348735;3938.11631764301;3959.95972939439;28.2861685072903;0.0859140859140859;92;92
10;0.677;0.178;42.647;322.829;31.712;-1690.04093108422;-1708.14077731192;4.90666534331627;5.01817824987218;125.059555593926;122.602044559223;3950.7885655832;3975.77345710188;36.199692455406;0.0549450549450549;92;92
11;0.857;0.29;41.916;340.693;37.091;-1695.34340973714;-1713.25929120757;4.89252539278334;4.99067381190302;126.325395115409;124.120965840209;3967.85300206985;3993.61298151534;35.8317629408475;0.635364635364635;93;93
12;0.891;0.255;43.039;354.274;40.602;-1724.20682297335;-1740.64292531396;5.07242297632327;5.14658046978438;126.927515196727;125.364342349919;4031.00339895177;4056.70073314637;32.8722046812304;0.948051948051948;97;97
13;0.755;0.228;41.824;324.579;31.179;-1609.82957704084;-1628.20861503791;4.78796172068009;4.88774431111034;120.390262670416;118.226871165556;3768.39975867767;3795.2970640744;36.7580759941447;0.001998001998002;91;91
14;0.735;0.258;42.605;327.437;29.548;-1680.07406725756;-1700.52949803327;4.93306405609103;5.08751759455514;124.493693210346;121.010250271701;3928.94548204602;3953.94089396557;40.9108615514265;0.828171828171828;93;93
15;0.742;0.258;42.471;331.334;28.124;-1702.55038256984;-1721.10113625681;4.97734423422619;5.09315857532578;125.076396333473;122.676767380601;3977.22928024605;4003.35432691391;37.1015073739427;0.395604395604396;94;94
16;0.83;0.15;43.347;366.808;28.514;-1695.47928702618;-1752.30657722101;4.95636302166114;5.74472597623445;127.383920669858;110.84252754722;3973.64224193615;4011.63264457149;113.654580389653;0.264735264735265;94;94
17;0.975;0.29;41.821;356.045;37.188;-1749.7843814072;-1771.51542470069;4.93410191435018;5.08836097135949;132.201595671629;128.657488826263;4106.36623182525;4133.56107857488;43.4620865869824;0.360639360639361;97;97
18;0.834;0.247;42.53;331.668;40.694;-1690.69261873448;-1708.88909388456;4.96252642579785;5.08297406630277;124.637734208339;122.217410052062;3952.81923464287;3978.11558152785;36.3929503001727;0.509490509490509;96;96
19;0.742;0.284;42.528;336.52;32.565;-1702.25088633216;-1722.10089760753;4.97495626582838;5.1005353689994;125.244367398652;122.324629682387;3977.39862647342;4003.74308991729;39.7000225507427;0.263736263736264;94;94
20;0.766;0.311;42.947;346.55;30.244;-1682.34470025803;-1700.98186278298;4.93038947766165;5.04871333685022;125.843761557696;123.392694314219;3940.99386877995;3967.04347369318;37.274325049902;0.415584415584416;95;95
