1;2.088;0.275;117.983999999999;979.259;68.513;-2571.41027280453;-2630.54900668613;6.18655116444222;6.89151759005484;151.394147634387;136.111175900943;5866.02509584405;5911.29634195707;118.277467763216;0.664335664335664;141;141
2;2.36;0.422;122.638000000001;1150.241;77.583;-2723.76002934477;-2791.29846536991;7.97292444345233;9.02869705813349;121.329987928579;106.292632120372;6025.36329339682;6088.82362224944;135.076872050283;0.976023976023976;137;137
3;1.905;0.323;117.697;943.384;65.31;-2526.597122532;-2593.7715724377;5.17988707388383;5.87555147614416;179.306497217343;160.972862483872;5909.73511339032;5956.50488105713;134.348899811414;0.0859140859140859;141;141
4;1.985;0.453;117.834999999999;979.889;75.477;-2550.73450566634;-2622.42504592539;5.03727603967569;5.77350508664335;188.727225429706;168.438857774331;6004.34145590308;6050.66283525913;143.381080518107;0.04995004995005;143;143
5;2.09;0.342;119.546;1060.301;76.74;-2629.23218316969;-2660.5227056979;6.07835671002202;6.35990746550927;160.179872127219;153.482535588421;6022.49385390919;6053.12979540257;62.5810450564304;0.711288711288711;139;139
6;1.889;0.26;118.254999999999;971.006;67.245;-2553.94259590931;-2583.57863507178;4.98428557645304;5.17429518487194;191.460311299507;186.612334058537;6023.1609461143;6059.25727592028;59.2720783249306;0.014985014985015;142;142
7;1.838;0.474;117.737999999999;942.26;68.963;-2493.09246520721;-2523.28288999539;5.33027986351648;5.56086487134364;173.138625279197;167.417034202324;5810.13650469751;5843.28880277307;60.380849576366;0.82017982017982;136;136
8;2.405;0.421;113.965;950.862;73.407;-2624.22705299407;-2667.82523493413;6.29906455965935;6.75761769292978;153.001143288759;142.568307007059;5979.33521828058;6016.69428799394;87.1963638801271;0.813186813186813;141;141
9;1.788;0.202;119.037;967.579;68.407;-2524.84030109241;-2544.27951097013;5.07230035750349;5.17187208816864;186.310892869569;183.479615056334;5937.67780350695;5963.06175315604;38.8784197554523;0.106893106893107;138;138
10;2.291;0.434;118.022999999999;1011.049;77.394;-2704.10666426766;-2730.22657334418;6.60634340445349;6.82423715544716;150.568651666235;146.087208326046;6127.47451339129;6158.30663338766;52.2398181530452;0.586413586413586;141;141
11;2.09;0.269;118.249000000002;970.22;68.652;-2550.29142154402;-2561.93234472992;5.89783316691105;5.89789721159925;157.647369345246;157.678808477357;5850.8128853108;5874.24434776253;23.281846371814;0.83016983016983;136;136
12;2.861;0.591;110.789000000001;942.745;63.733;-2569.85370139761;-2585.41709467438;5.4583526878757;5.50113070891398;175.548040732394;174.554317714031;5979.53053014064;6005.90333841272;31.1267865535492;0.938061938061938;143;143
13;2.421;0.371;120.706;1058.317;74.484;-2574.96188428628;-2651.29845322734;5.85881696038833;6.78463153156945;159.698605708365;137.714639268447;5911.08116919409;5958.97406383903;152.673137882113;0.586413586413586;138;138
