1;0.385;0.131;33.433;185.813;21.512;-1811.84985391224;-1831.90657752047;5.04180745786335;5.05091159465906;121.390510304309;120.281273548178;4224.79441172185;4259.41520273472;40.1134472164526;0.000999000999000999;50;50
2;0.409;0.163;33.649;200.298;22.314;-1774.95891932548;-1796.31407439721;5.05184003394135;5.06411384405397;118.461359725758;117.166269537501;4136.50813940123;4172.80549476528;42.7103101434554;0.000999000999000999;50;50
3;0.401;0.155;33.481;193.264;20.448;-1802.58865462948;-1823.65585618668;5.0542677773247;5.0734211953333;120.100533400743;118.866187315759;4199.88437805257;4235.90661562288;42.1344031143926;0.003996003996004;50;50
4;0.425;0.16;33.361;194.793;25.441;-1769.71742492317;-1790.77186829702;5.05234006466544;5.05901323190828;119.942093561809;118.67185399759;4133.35736515358;4169.17635104481;42.108886747716;0.004995004995005;50;50
5;0.408;0.161;33.618;194.449;21.603;-1756.76273540453;-1775.67676311973;5.04754251705873;5.05638476617112;115.550368734239;114.663423086261;4085.70129003431;4119.13741787244;37.8280554304015;0.00699300699300699;50;50
6;0.372;0.147;33.577;191.518;20.423;-1795.42584724774;-1817.66859498519;5.06526153199661;5.08336061408814;118.694154784404;117.223318615829;4178.59473672855;4215.79702835981;44.4854954749148;0.001998001998002;50;50
7;0.385;0.15;33.331;183.972;18.8;-1777.871895019;-1795.87507489633;5.03994820470928;5.04592564127551;119.026763166857;118.31107505677;4145.13382375882;4177.59627936861;36.0063597546614;0.034965034965035;50;50
8;0.468;0.196;33.26;198.485;21.219;-1820.86413820962;-1841.47392259765;5.05546371048528;5.06345017416202;123.393241583046;122.221665378168;4252.73999246163;4288.15821605676;41.2195687760582;0.020979020979021;50;50
9;0.396;0.152;33.569;194.4;21.443;-1780.5873786094;-1800.16896963892;5.06569111363966;5.07691726178996;117.509545050155;116.504071101931;4143.05191557301;4177.23624826672;39.1631820590374;0.01998001998002;50;50
10;0.398;0.165;33.498;196.758;24.462;-1785.18940920569;-1806.13173605211;5.07917287769914;5.11340378605093;116.533150823896;114.994828189665;4147.42112273251;4181.68839689542;41.8846536928522;0.014985014985015;50;50
11;0.513;0.27;35.781;203.948;24.094;-1786.26953987987;-1805.78703315776;5.05404248854473;5.0609751852502;118.946747016821;117.948046822013;4161.53289400762;4195.6225730894;39.034986555781;0.001998001998002;50;50
12;0.475;0.276;35.522;194.317;20.061;-1785.18566521098;-1803.73255687999;5.06032264561987;5.06736099632721;118.11792666671;117.310709779956;4155.26103865953;4188.35769080246;37.093783338009;0.162837162837163;50;50
13;0.529;0.265;35.695;203.839;21.509;-1723.06615122612;-1742.64987619935;5.03776916106851;5.04477659055514;114.571838608827;113.570674743471;4013.46269121908;4047.67263422624;39.1674499464561;0.00699300699300699;50;50
14;0.475;0.23;35.882;203.101;18.661;-1768.62905155344;-1786.34146735255;5.07619578934833;5.0845152841872;117.153847724912;116.471319477738;4117.37393944457;4149.41906604272;35.4248315982204;0.031968031968032;50;50
15;0.498;0.252;35.703;202.24;20.122;-1785.03068900963;-1806.17067747968;5.06610526901643;5.07922574271928;116.174821787361;114.91048129143;4145.32932876388;4181.34861552216;42.2799769400876;0.002997002997003;50;50
16;0.586;0.332;35.751;207.127;18.178;-1781.99277126918;-1799.79830886657;5.04667237054972;5.05194726773973;119.319297303454;118.627123090077;4154.82413034943;4187.00773619101;35.6110751947713;0.0759240759240759;50;50
17;0.496;0.24;36.009;207.207;21.511;-1811.58972014423;-1834.95753917922;5.06184922890011;5.08333995954595;120.493454469108;118.873528092549;4219.83215353691;4258.54633125375;46.7356380699844;0.000999000999000999;50;50
18;0.446;0.129;35.876;194.03;16.431;-1758.61707590507;-1777.45579956038;5.09072552642326;5.10680913466785;114.637197839486;113.799733138047;4084.88818274062;4118.41871942805;37.6774473106207;0.013986013986014;50;50
19;0.571;0.295;35.623;204.865;18.817;-1782.00179309429;-1801.84812934772;5.06920677516924;5.07990523576355;117.192981397577;116.119525521021;4144.31320244633;4178.69039649736;39.692672506862;0.000999000999000999;50;50
20;0.468;0.206;35.675;205.452;24.068;-1761.13514453119;-1782.40064106201;5.08013445596614;5.09020288961919;116.308324401944;115.020943343479;4098.19931054788;4134.35552246557;42.5309930616309;0.00599400599400599;50;50
