32;0.248;0.178;13.766;77.079;9.53;-440.805096483403;-445.45073448548;5.60703088348446;4.86077405286176;16.58265451747;18.2204713349256;944.631762720593;960.147481662786;9.29127600415472;0.637362637362637;20;20
33;0.228;0.172;13.607;73.437;9.922;-456.001992030822;-465.097560061947;4.0516638818167;4.11797529879824;23.1713732623703;22.6682514993699;1001.16989194808;1017.42496197456;18.1911360622495;0.0989010989010989;22;22
34;0.219;0.18;11.762;69.219;8.785;-419.126693688577;-428.035927355407;3.77889851997567;3.80641093802171;19.6525702114504;19.1856907192439;911.3450646691;927.427117640088;17.8184673336593;0.015984015984016;17;17
35;0.207;0.172;10.532;67.112;8.997;-441.16218219993;-449.225292472338;3.96828317314754;3.96898208255377;20.1208613049247;19.8796046238814;958.792716490213;974.002052784869;16.1262205448172;0.658341658341658;20;20
36;0.205;0.176;11.305;67.655;8.644;-448.468924805706;-459.436280014127;3.95911754940284;4.07895939646476;20.6819539906934;19.7403685667106;975.008184312134;993.388593755638;21.9347104168417;0.0929070929070929;19;19
37;0.195;0.188;9.23500000000001;67.291;8.284;-390.072818315305;-398.518040718721;3.82971358351515;3.82818774351163;19.8849883792243;19.5341612692621;854.101721658183;869.687373166696;16.8904448068309;0.018981018981019;17;17
38;0.229;0.159;10.799;73.501;8.877;-448.419919342769;-455.976014524682;4.04771764249918;4.02693031026963;20.9739352517105;20.6007760385035;976.012345588374;989.715932844154;15.112190363825;0.236763236763237;19;19
39;0.216;0.171;9.86899999999997;74.56;10.362;-462.989047377294;-474.199642382629;3.95553536413058;4.18019219274933;25.2523948953044;24.1186896280819;1023.15199513809;1041.21056674532;22.4211900106703;0.00599400599400599;22;22
40;0.22;0.179;13.471;69.343;9.337;-443.784884368187;-457.991876180408;4.00718136797207;4.19152434698544;22.4914722974397;20.9417279691735;974.119345422906;996.569748103869;28.4139836244419;0.016983016983017;22;22
41;0.213;0.164;11.361;67.65;9.259;-401.468440127825;-410.251707017711;3.81679267213466;3.85113948592691;17.767142988357;17.3140720121009;869.016292145919;884.897768081829;17.5665337797725;0.0899100899100899;17;17
42;0.225;0.172;5.69399999999996;69.608;7.414;-462.904649750811;-472.286909334636;3.96657628576989;3.98838344861547;25.3984843548189;24.8263384324846;1023.54536765752;1040.10820848566;18.7645191676517;0.245754245754246;22;22
43;0.206;0.192;9.435;68.658;10.357;-407.235608188617;-417.098352963675;3.84726270455118;3.85573819611971;19.2378256872851;18.5505168101345;886.570181051324;903.719794342896;19.7254895501146;0.00699300699300699;18;18
44;0.23;0.299;10.012;69.185;7.91399999999999;-450.770260552582;-460.228792493806;3.93510335304446;3.97125392348063;23.1105939972612;22.5250254121551;989.934991320384;1006.61234535975;18.9170638824479;0.283716283716284;21;21
45;0.244;0.286;7.72800000000001;69.915;10.861;-444.755546012305;-455.386398591219;3.9668081775066;4.05227413690383;22.5572385317159;21.7143409166553;975.789062628295;993.826813951886;21.2617051578281;0.045954045954046;21;21
46;0.213;0.167;6.90999999999997;64.851;7.871;-410.665953685162;-420.103514990267;3.74783019984253;3.81905184507366;18.9749379637508;18.3670165828445;891.903340386912;908.517486803474;18.8751226102098;0.0549450549450549;17;17
47;0.202;0.189;11.18;67.721;9.367;-376.366706929759;-383.967844130357;3.89553191631263;3.84676535043691;15.283227370992;15.1995375038201;807.524697489385;822.426938714483;15.2022744011974;0.033966033966034;13;13
48;0.247;0.279;8.411;90.072;12.9;-486.751185264957;-507.328806219703;5.31874501116312;6.50392538871517;22.6396001306037;18.4987657780907;1063.35186513387;1088.07343013804;41.1552419094911;0.982017982017982;28;28
49;0.267;0.297;7.46699999999998;70.032;8.522;-462.34040191343;-471.840940334472;3.92974949904199;3.94630326837309;26.2288168899144;25.6380427846001;1026.19503842894;1042.90962322774;19.0010768420847;0.010989010989011;23;23
50;0.231;0.181;9.03200000000004;67.819;7.147;-457.785514916158;-468.422393097028;4.01049056273638;4.1061743450188;24.7673325746654;23.8653252940642;1010.87835883433;1028.6810952792;21.2737563617418;0.147852147852148;22;22
51;0.144;0.146;8.86799999999994;67.043;8.38;-445.716926609357;-456.50740805799;3.8609148490556;3.94622092252517;22.6688953230464;21.7428415000405;977.585884326737;995.647424833527;21.580962897266;0.016983016983017;20;20
52;0.143;0.124;8.67800000000034;65.72;7.77;-448.834370252884;-457.982730332528;3.92296407363434;3.93343720013052;23.7569307558472;23.2279383578267;989.087935883382;1005.34903705279;18.2967201592896;0.0539460539460539;22;22
53;0.15;0.13;8.83599999999979;70.774;8.786;-457.918966295198;-469.037486691879;3.96934166921319;4.0752608958188;25.9066453849795;24.8979931732903;1016.1052564427;1034.43847810159;22.237040793361;0.003996003996004;23;23
54;0.132;0.117;8.84000000000015;66.586;7.413;-466.687522077397;-476.677940841571;3.90882294949005;3.96194108989895;24.2158829890727;23.5007255637485;1025.99707489388;1043.24254518158;19.9808375283477;0.00999000999000999;21;21
55;0.147;0.125;8.82500000000027;66.816;7.538;-446.812171614848;-455.989205333049;3.89913137456584;3.93344575453018;23.7573601514449;23.2367277222424;984.492594584378;1000.85532299411;18.3540674364024;0.004995004995005;21;21
56;0.137;0.133;8.75500000000011;62.998;7.304;-407.096940726221;-414.163341397296;3.84471375767366;3.83849294998076;18.117178469579;17.7728710492582;882.092917014226;894.935333001072;14.1328013421489;0.208791208791209;18;18
57;0.149;0.121;8.86799999999994;70.104;8.54;-423.690414929151;-433.764882725287;3.93314285202864;3.99454123845123;21.0039321027384;20.2274770495415;926.666569011861;943.884538511159;20.1489355922713;0.00799200799200799;19;19
58;0.14;0.125;8.8430000000003;66.362;7.009;-407.017005113468;-416.825671911487;3.90167439217913;3.91500159678681;20.2979970488775;19.6802825069039;890.654982504179;907.94056441645;19.6173335960376;0.003996003996004;19;19
59;0.155;0.12;8.86700000000019;67.176;7.943;-446.695643351909;-455.347261774101;3.93368904452733;3.9110296449784;23.6913704194737;23.3570782105154;983.429184549468;999.461960157213;17.3032368443828;0.0899100899100899;20;20
60;0.148;0.127;8.8130000000001;66.107;7.579;-383.631890850785;-394.622463394559;3.99781827259555;4.25179677016089;18.1445616553739;17.0166247554167;834.746885990172;852.533017447936;21.9811450875487;0.002997002997003;17;17
61;0.192;0.129;8.69599999999991;64.388;7.759;-444.369014518868;-456.098591014471;3.91589850248986;4.13909595732166;23.5091669136747;22.1802065375455;979.726314761442;998.041949615118;23.4591529912068;0.028971028971029;23;23
62;0.166;0.078;8.71000000000004;68.948;6.231;-490.419815858446;-493.220660756571;5.65538067042521;4.95712902512635;19.8291523494316;21.8243782191679;1057.58503857261;1070.90891530069;5.60168979625018;0.979020979020979;23;23
63;0.16;0.113;8.88299999999981;69.15;7.727;-419.441048525388;-429.63144871458;4.35976113425138;4.39549417793857;17.9371032902173;17.1900287508474;906.591156748849;924.151896732493;20.3808003783842;0.0869130869130869;19;19
64;0.213;0.146;9.69300000000021;76.608;9.552;-496.149751145472;-503.145879270142;5.20535253503293;4.96714125124536;21.0958347476468;21.6123640794895;1073.94739082086;1089.93878717597;13.9922562493401;0.743256743256743;23;23
65;0.198;0.144;8.97699999999986;71.132;9.164;-504.091899109774;-515.950162790639;4.106370267353;4.16821132116286;28.2918864128894;27.1893889228115;1119.41712271452;1138.79903416273;23.71652736173;0.030969030969031;26;26
66;0.168;0.094;8.49299999999994;66.432;6.675;-438.980554561498;-448.649498628158;3.92228778949008;4.06545804059103;20.0816682688805;19.3047618537894;953.222602529278;969.648823352203;19.3378881333192;0.0699300699300699;18;18
67;0.228;0.156;11.3710000000001;88.994;10.571;-518.222525914415;-543.621729316525;5.35778706020251;7.07576913091429;24.2136604959318;18.4497831728477;1131.64428725089;1159.78124167717;50.7984068042185;0.968031968031968;26;26
68;0.198;0.14;9.13699999999972;69.993;8.755;-453.394235214607;-466.516012401668;3.84114491910488;4.10669540583344;22.9085769700489;21.3090099554885;993.851399947342;1014.01587789388;26.2435543741218;0.00599400599400599;20;20
69;0.191;0.145;8.82499999999982;62.658;8.29;-406.692449540037;-414.82157716706;3.84187747877827;3.87692610217567;16.3946961374802;16.0736629974719;874.359917944632;889.424189388059;16.2582552540455;0.180819180819181;17;17
70;0.188;0.13;9.4350000000004;70.056;8.208;-453.205994178458;-462.304941580019;4.73223942827815;4.7142336963526;19.5092915539118;19.1623733759004;981.032030203814;997.903016293254;18.1978948031233;0.802197802197802;21;21
71;0.216;0.227;10.7040000000002;76.2;10.006;-441.198372061635;-451.050385131409;3.99047860257621;4.00287101152711;21.8384090680408;21.1709713259715;965.925302503963;983.076481857365;19.7040261395495;0.030969030969031;21;21
72;0.205;0.123;7.46199999999999;68.019;6.725;-447.105074813478;-455.363198324123;4.15642249662665;4.09481956453642;22.8077475944138;22.6643260893789;981.97678728253;997.941133103918;16.5162470212902;0.437562437562438;22;22
73;0.227;0.127;10.0139999999997;78.122;7.564;-462.619201098738;-476.479994640351;3.92370619737729;4.29075849476215;21.8216960732056;20.0208369798485;1008.17069387458;1029.04820380181;27.7215870832251;0.015984015984016;20;20
74;0.199;0.162;10.2439999999997;73.759;10.451;-420.275790030198;-430.177232311052;3.81464311011756;3.8529746840461;21.5056351196008;20.792799662917;921.7311500611;938.843220074294;19.8028845617081;0.011988011988012;19;19
75;0.221;0.218;10.8670000000002;74.016;10.867;-427.975720669264;-436.95729202234;3.94520451773212;4.02823158988117;21.2572511376812;20.7236026074565;937.257159952679;953.179179046174;17.9631427061519;0.12987012987013;21;21
76;0.212;0.142;6.54499999999962;70.189;6.526;-426.98862701572;-435.749765680101;4.47102824938869;4.37643473418546;18.6028081712031;18.4525816920164;924.676319222883;941.627668144076;17.5222773287619;0.72027972027972;20;20
77;0.223;0.228;8.90999999999985;70.674;8.242;-411.466964370856;-421.345438059378;3.81269368687191;3.93282500918269;17.0822533699742;16.3759875011776;885.397070543081;902.571478944929;19.7569473770434;0.0569430569430569;15;15
78;0.223;0.212;10.5530000000003;74.53;11.226;-435.21077738756;-445.114007415461;3.9566202561332;3.9982417796542;21.0816989860686;20.3587999440451;950.000848716246;967.078506155477;19.8064600558026;0.014985014985015;19;19
79;0.202;0.162;10.971;75.277;11.496;-428.02642102929;-438.754527573199;3.78310939305741;3.87799214244681;19.7322180614363;18.7356980440137;929.440744978296;947.190709023636;21.4562130878176;0.00599400599400599;17;17
80;0.199;0.167;10.0749999999998;71.098;8.786;-394.814629416328;-404.330388863859;3.93592989526615;3.89360086197857;17.6731255842396;17.131219114215;855.864085880758;872.864663437952;19.0315188950608;0.044955044955045;18;18
81;0.244;0.163;10.4479999999999;77.674;8.721;-494.481544747436;-505.19784800724;4.79221927596408;4.99448767302263;23.8828471063852;22.7606415586783;1081.39764170129;1098.48693995351;21.4326065196093;0.633366633366633;23;23
82;0.187;0.175;8.91499999999996;71.021;8.577;-425.632994501543;-434.756157703079;3.88799759521005;3.89577191256922;21.4966136728701;21.0267736195939;932.962820872058;949.423543066861;18.2463264030717;0.034965034965035;20;20
83;0.213;0.179;7.47600000000011;66.316;7.07;-396.690668872833;-407.652633561716;3.79499578812953;3.86959917731435;18.9019229291509;17.9450315403037;864.221415813426;882.559135420769;21.9239293777654;0.00699300699300699;18;18
84;0.231;0.154;10.4569999999999;77.859;10.595;-439.163560409101;-449.833667463794;4.26417216863466;4.46807160537254;21.2478499321522;20.1909521214367;959.596881266059;976.894623682121;21.3402141093868;0.167832167832168;21;21
85;0.213;0.164;10.3690000000001;75.836;10.827;-423.983922691803;-434.377473412922;3.84444888758743;4.05524624055637;20.0091987884625;18.8943316435556;922.957739774825;939.566574493809;20.7871014422384;0.0549450549450549;18;18
86;0.302;0.19;10.8920000000003;81.21;8.718;-437.70355973776;-455.15214268046;4.61556942538678;5.52829074338946;21.1603296368814;17.7242451908362;956.342128244798;978.096799209518;34.8971658854002;0.973026973026973;21;21
87;0.209;0.143;9.99600000000009;78.203;12.013;-461.12628534203;-470.153427515785;4.03656877922743;4.05941295257038;24.8271000324792;24.3615262596688;1017.7898912182;1034.05259818829;18.0542843475088;0.0679320679320679;22;22
88;0.207;0.165;10.6950000000002;72.156;9.857;-399.774460480132;-408.033855708639;3.87995673591775;3.89101283042756;19.9476021529217;19.6236874624162;874.307965268835;889.612797651386;16.5187904570126;0.0669330669330669;18;18
89;0.22;0.161;10.2200000000003;73.463;9.87;-384.135099085001;-394.069285635796;3.73101472780172;3.75786559825354;18.2520453419118;17.5193935602758;836.153054900451;853.296555529152;19.8683731015906;0.004995004995005;17;17
90;0.198;0.162;10.5650000000001;75.255;8.39;-450.872952692911;-463.368025275239;4.01036605547436;4.19979005632384;23.9064478430274;22.4333314575705;994.271800283229;1013.56049566549;24.9901451646552;0.023976023976024;23;23
91;0.216;0.151;8.76400000000012;63.968;6.396;-393.325158910576;-403.027730509896;3.80677572819299;3.81600030925953;19.3643476243079;18.6781419536638;858.670040040504;875.523052759773;19.4051431986393;0.00999000999000999;17;17
92;0.254;0.182;9.33699999999999;68.51;7.353;-471.176838833584;-479.815910252509;4.10886725239458;4.13537845620906;25.3016479789334;24.9207749241154;1040.27946057735;1056.08349816666;17.2781428378487;0.61038961038961;23;23
93;0.203;0.184;8.08699999999999;66.1799999999999;8.719;-389.67420285546;-400.057702413268;3.75469976973681;3.78741112034381;17.4882023988932;16.6447349548449;844.390384057925;862.020366001571;20.7669991156148;0.00899100899100899;17;17
94;0.214;0.154;8.76999999999998;68.637;11.091;-383.432338411014;-396.604221150792;3.80281953610276;4.35427201888448;16.2303174730732;14.2051719934653;826.736361482193;845.609609410432;26.3437654795559;0.0729270729270729;16;16
95;0.225;0.168;9.44200000000001;76.1;10.839;-433.844283067598;-444.945566354939;3.9695545856029;4.07389353683297;21.3479353477994;20.3844323127583;948.820353280813;967.361173561084;22.2025665746813;0.153846153846154;20;20
96;0.222;0.188;8.61000000000013;67.761;8.646;-427.851439281262;-438.805815370272;3.89035785984352;3.97026383893835;21.5283648905433;20.605074267192;937.52037938575;955.920210578817;21.9087521780184;0.016983016983017;20;20
97;0.197;0.165;9.24800000000005;70.846;12.113;-443.36350768453;-453.317296873163;3.96210856056292;3.99895696350746;22.5499354609662;21.8622467728829;972.977052849522;990.254327684468;19.9075783772662;0.015984015984016;21;21
98;0.204;0.168;9.24299999999994;70.285;12.115;-441.020713508012;-453.938637740875;4.04570810356035;4.38743098342364;21.3692607622524;19.6182387099622;963.254260359224;982.435434912967;25.8358484657259;0.146853146853147;20;20
99;0.222;0.162;9.596;70.228;10.554;-500.175106003848;-509.449099618679;3.99614636963491;4.01836118197199;27.716387397872;27.1754375291104;1107.62183864792;1124.07617018141;18.5479872296627;0.0589410589410589;23;23
100;0.217;0.165;9.39599999999973;69.595;8.836;-433.418147551754;-442.588574695009;3.8165254147505;3.83271929578571;21.9106087136417;21.4283410463545;949.544561282821;966.064949368825;18.3408542865088;0.00699300699300699;19;19
101;0.232;0.161;7.59700000000021;71.334;7.36799999999999;-446.056480519883;-455.235454944403;3.87433334537623;3.91304428182691;22.1811564776161;21.6407083798001;976.411364452867;992.715366663935;18.35794884904;0.00699300699300699;20;20
102;0.215;0.184;9.60400000000027;70.567;10.782;-394.382796447374;-404.59563335998;4.05221478514746;4.24938248844396;16.3025296201365;15.3292899597868;848.903659460553;865.739169498772;20.4256738252118;0.160839160839161;16;16
103;0.214;0.18;9.85699999999997;70.414;9.762;-465.654198812385;-477.318832079822;3.93492587762363;4.00570847898828;24.620242220442;23.5575816172716;1025.47704027862;1044.74179332471;23.3292665348748;0.001998001998002;21;21
104;0.249;0.179;11.2449999999999;82.732;9.252;-495.948909807857;-520.916358631718;4.61474020148976;6.16650515768547;25.3455865777328;19.1087626442684;1091.05033739388;1116.58663633308;49.9348976477223;0.526473526473527;25;25
105;0.295;0.167;10.5170000000003;77.349;11.189;-445.995328327159;-455.900709347551;5.16392213551546;5.36530631697324;15.6220128745805;14.8724610599088;950.091918290528;967.114953394728;19.8107620407836;0.953046953046953;17;17
106;0.228;0.177;9.74600000000009;72.284;10.198;-472.618963976108;-481.735483561397;4.10297309964559;4.16995299488962;24.804269080149;24.2400478694352;1040.68739255441;1056.74924851835;18.2330391705771;0.232767232767233;22;22
107;0.213;0.164;10.21;72.53;11.614;-473.570747325924;-483.220455413745;3.99160891148058;3.99453992695245;25.7438739821489;25.1315322455784;1047.32666377754;1064.24308349804;19.2994161756422;0.116883116883117;24;24
108;0.232;0.154;10.556;77.681;11.707;-444.566652076038;-466.162806545225;4.437693151843;5.8953924338174;21.3341972622523;16.5829723693914;972.157722402483;996.860107494292;43.1923089383733;0.536463536463537;24;24
109;0.198;0.153;10.009;70.682;10.961;-410.961125789489;-420.526779206599;3.88282330152167;3.96663278261685;18.0879929551966;17.4096501367725;889.194966023724;905.8033858338;19.1313068342201;0.178821178821179;17;17
110;0.205;0.176;10.3119999999999;73.152;10.385;-441.540522055065;-450.088073271682;3.83563027349447;3.85396194761472;23.138394510274;22.7483699387834;971.017383981629;986.6302170525;17.0951024332338;0.0659340659340659;20;20
111;0.237;0.167;8.51300000000037;72.406;13.168;-419.44368646328;-430.857322565246;3.93793703449352;4.29685107070096;18.8185563438685;17.4478075809277;909.923745650883;927.576709142904;22.827272203932;0.047952047952048;19;19
112;0.212;0.174;8.97000000000025;67.896;9.894;-392.186568254504;-401.388810115494;3.7735073898371;3.80576299668063;16.5500141208948;16.0048041305171;844.890086846787;861.300950160331;18.4044837219814;0.00999000999000999;15;15
113;0.218;0.186;10.558;75.537;11.291;-477.94539534418;-486.790371461828;3.94171774089508;3.94490217735231;26.7016910805919;26.258355464676;1059.23520549762;1075.20930162281;17.6899522352957;0.011988011988012;23;23
114;0.214;0.157;8.38099999999986;70.708;9.332;-438.132789214379;-450.901042554341;4.02260056453058;4.26097276000174;21.1562906682805;19.596353622922;956.669029316419;976.277071333943;25.5365066799225;0.046953046953047;20;20
115;0.2;0.177;8.74599999999964;66.863;8.166;-379.419361867001;-388.936641466061;3.76253331821305;3.799738145793;16.9578503478183;16.3602278125729;821.394189468009;838.224191174546;19.0345591981197;0.016983016983017;16;16
116;0.232;0.187;9.94200000000001;70.794;11.091;-483.32277622777;-497.594726714323;3.92930154490323;4.30172884457696;26.3428424368082;24.2149780471886;1068.6011038035;1088.90946271018;28.5439009731048;0.0699300699300699;23;23
117;0.195;0.175;9.05100000000039;69.925;7.495;-457.978444171291;-467.215767036217;3.94969982389475;3.96473013531173;26.4024317682979;25.8841304167517;1018.70490885693;1035.16252682325;18.4746457298509;0.015984015984016;24;24
118;0.21;0.158;8.73800000000028;70.126;8.381;-450.807796995343;-460.23126546616;4.20206353952172;4.26576381676751;22.2646398269297;21.6926689913314;987.292295213941;1003.93822756844;18.8469369416351;0.381618381618382;22;22
119;0.205;0.166;9.48700000000008;76.824;11.506;-491.205135402258;-500.485370957993;4.12513845192088;4.20282155615213;25.8805438945374;25.3311868290513;1083.12730620242;1099.54989276107;18.5604711114705;0.642357642357642;24;24
120;0.218;0.163;9.09299999999985;71.204;7.751;-466.811084919773;-475.969066992608;3.94220486427951;3.97522933059058;24.675959747114;24.1617649110686;1028.57788648642;1044.91517423396;18.3159641456703;0.0639360639360639;22;22
121;0.246;0.179;9.46799999999985;71.996;8.604;-470.948640023973;-483.967893348121;4.05874012291627;4.39289861067273;25.5774395033402;23.7708777474739;1041.95681180496;1060.92800730358;26.0385066482954;0.444555444555445;25;25
122;0.259;0.209;8.6569999999997;76.4760000000001;8.574;-488.324431509222;-514.586137554941;4.26894372706598;5.92587721366659;25.8456819158208;19.2427279825341;1078.26460830245;1104.827626422;52.5234120914378;0.424575424575425;26;26
123;0.216;0.17;7.64799999999968;69.854;8.02399999999999;-406.87429356867;-416.114364540154;3.81660093320153;3.86128571368846;19.3742283773622;18.8115690100128;886.882513200105;903.238725984774;18.480141942969;0.002997002997003;19;19
124;0.225;0.169;10.3119999999999;82.75;8.75;-488.499397904261;-497.519802129158;4.30119629231227;4.31777450264106;24.2025555187968;23.7636354114005;1070.67072577841;1087.0127676029;18.0408084497947;0.0609390609390609;23;23
125;0.235;0.177;8.97199999999975;75.123;7.366;-470.461923184173;-481.14994600206;4.48792729204939;4.59815173481892;21.1394146706192;20.2132532899488;1020.72100574;1038.60097315181;21.3760456357738;0.748251748251748;19;19
126;0.215;0.18;8.80400000000009;70.082;7.734;-407.335488208401;-416.570831499607;3.74379499865039;3.78701765155165;15.9121630080631;15.3759881421355;872.855553873437;889.365657975577;18.4706865824126;0.010989010989011;15;15
127;0.239;0.165;9.93600000000015;77.697;8.21299999999999;-446.490460278672;-455.449467138143;4.38815048582428;4.43877836392946;20.8027824643057;20.299755255096;971.507359133963;987.52654343842;17.9180137189429;0.260739260739261;19;19
128;0.282;0.176;11.5509999999999;77.902;8.512;-430.436731709988;-437.560585809106;4.67190442542161;4.4082038804813;18.1270430816204;18.9625780852832;930.206617295563;947.650118470983;14.2477081982347;0.66033966033966;21;21
129;0.2;0.186;9.41100000000006;70.761;8.946;-415.827368281687;-424.707751571216;3.85450762969137;3.8596443508267;18.3382849862782;17.8959437463741;899.85833506897;915.973949751247;17.7607665790578;0.0679320679320679;17;17
130;0.198;0.168;9.68000000000029;75.445;8.935;-493.780187992214;-503.971741723864;4.10447978631633;4.21947583581902;26.9713967739739;26.0583450655111;1093.07310065274;1109.88432882739;20.3831074632994;0.282717282717283;25;25
