1;7.625;0.391;541.839;3383.261;133.272;-7206.3509747558;-7238.48452023334;6.02098546232576;6.08365276345484;427.286663064018;423.747365919079;16824.6885698149;16868.976714323;64.2670909550943;0.350649350649351;200;200
2;12.887;0.675;761.710000000006;5381.165;191.123;-7399.41269284949;-7697.29405668169;7.15469941756548;8.89416255389657;371.563613763089;294.772751037238;16896.2614689166;17058.5481500128;595.762727664405;0.33966033966034;200;200
3;7.198;0.321;563.725000000006;3652.155;149.453;-7264.8418145602;-7337.6989629987;6.28874634788163;6.59463860063998;421.338134516082;406.940454160678;16908.091454417;16972.5324156565;145.714296876991;0.107892107892108;200;200
4;7.405;0.431;547.097999999998;3462.085;137.535;-7169.16145269812;-7196.00101813241;5.88913148695681;5.9142772353974;439.804827551317;437.754531182811;16820.97319921;16863.0786306492;53.6791308685933;0.0829170829170829;200;200
5;7.967;0.472;546.68;3646.874;141.912;-7167.52356663492;-7193.73400649461;5.92581150892936;5.95530602279552;435.749825362211;433.767859492382;16794.8073818964;16836.0402804004;52.4208797193714;0.126873126873127;200;200
6;8.241;0.44;540.368000000002;3575.51;139.316;-7179.23787115078;-7206.99650243214;5.93363225181716;5.97048487226715;434.530615502622;432.251113116944;16811.3536842172;16854.003404377;55.517262562731;0.231768231768232;200;200
7;6.72;0.341;546.994000000006;3227.284;128.659;-7100.64261402697;-7127.58855732883;5.90897403534859;5.94205392836497;424.314101928048;422.221965191046;16595.4286187911;16637.5158651091;53.8918866037202;0.335664335664336;199;199
8;7.319;0.434;544.428999999996;3384.523;136.352;-7244.38316518886;-7279.08628395473;5.9837758910242;6.04910337797488;434.203978820796;430.564409002339;16939.800443842;16988.6617066188;69.4062375317371;0.0689310689310689;200;200
9;7.302;0.321;548.153999999995;3401.456;136.219;-7181.82260403087;-7210.41892700608;6.02935448693793;6.07108769957689;427.300774845676;424.78976478891;16775.7114878337;16818.7297558222;57.1926459504284;0.395604395604396;200;200
10;8.453;0.515;534.690999999999;3541.288;143.069;-7152.45481076542;-7179.18220440259;5.89161252970275;5.91388278227903;436.191069523517;434.173087978974;16767.1606453333;16809.2241468358;53.4547872743369;0.32967032967033;200;200
11;9.616;0.677;543.752;3428.583;140.273;-7158.82970537806;-7187.95396671529;5.85909612526293;5.89235720332314;431.921890859222;429.515462085097;16753.6409064906;16798.3174938484;58.2485226744557;0.014985014985015;198;198
12;9.436;0.718;445.028000000006;3116.953;118.259;-7109.51695625026;-7134.84636814865;5.90422289501699;5.92856016497523;424.20502982984;422.397761430545;16613.6250492279;16654.082039981;50.6588237967844;0.42957042957043;200;200
13;10.283;0.739;523.254000000001;3479.266;129.439;-7200.20928661579;-7253.27638942197;5.93897798878735;6.10431913866164;434.858829456323;426.860595289606;16855.1492471264;16916.1342930205;106.134205612356;0.00699300699300699;200;200
14;10.083;0.654;533.615000000005;3425.859;129.294;-7183.50769891836;-7211.07492004035;6.03817188961969;6.07934461459254;428.219442077283;425.770306293201;16784.2674539567;16825.5767917611;55.1344422439906;0.612387612387612;200;200
15;10.659;0.717;529.340000000004;3553.139;140.14;-7165.1906206767;-7209.35070509751;5.96017839060107;6.07111396634059;436.866220192479;431.314208899028;16796.4434170616;16853.4230875606;88.3201688416284;0.011988011988012;200;200
16;9.575;0.615;543.398999999998;3431.691;136.2;-7194.11124291636;-7220.08207101837;5.90810780017839;5.93661830615366;435.173848195441;433.22824480559;16844.7314061592;16885.6903433823;51.9416562040078;0.238761238761239;200;200
17;10.248;0.656;536.803;3564.14;135.935;-7285.88461456238;-7312.47305888712;5.92846622305769;5.9579882896816;440.736714814238;438.651706158683;17059.6799249217;17101.0871670666;53.1768886494756;0.589410589410589;200;200
18;10.794;0.691;542.693000000007;3526.763;137.493;-7178.85750243376;-7214.50085215938;6.05477972850589;6.12657108894522;428.036085467109;424.128399569061;16773.9320329169;16823.1602715801;71.2866994512369;0.235764235764236;200;200
19;10.207;0.461;536.057000000001;3561.426;135.016;-7224.05682835838;-7252.21904470888;5.91666253308203;5.95817171552854;439.420678658145;436.900800157546;16928.5954719173;16970.695465258;56.3244327010034;0.150849150849151;200;200
20;10.411;0.677;553.842999999993;3511.277;143.201;-7132.56622342983;-7169.77146713077;6.01497039808369;6.09453595751454;430.256749316463;425.958939435769;16692.806540215;16742.967130963;74.4104874018813;0.118881118881119;199;199
21;9.66;0.473;545.614000000001;3464.507;137.858;-7183.31544915967;-7211.58419262772;5.99557931565257;6.03978987575522;427.157140080886;424.722096950548;16776.8158039915;16819.6138408594;56.5374869361003;0.217782217782218;199;199
22;10.22;0.705;476.400999999998;3469.802;129.849;-7205.87388819829;-7238.07317706812;6.07534445308404;6.13443981304736;427.194940673223;423.555516272775;16823.2166338055;16867.071057659;64.398577739641;0.554445554445554;200;200
23;9.712;0.478;546.811000000002;3696.04;149.231;-7200.9046841381;-7226.69970161855;5.91648967926115;5.94452664724075;441.547212703772;439.599922405083;16894.2952362803;16934.8930298438;51.5900349609092;0.331668331668332;200;200
24;9.574;0.451;553.311999999998;3381.314;142.417;-7174.5806128111;-7216.62038205852;6.02670470619346;6.14587773727379;426.129701963052;420.816099780429;16754.6169266693;16808.7017602552;84.079538494836;0.0829170829170829;200;200
25;10.006;0.479;558.594999999994;3448.553;138.735;-7227.45929862832;-7254.94472659428;6.05361863207286;6.08717802759869;431.88030621915;429.59473335643;16892.8358322652;16934.9048786132;54.9708559319133;0.622377622377622;200;200
26;10.313;0.531;550.477999999996;3594.99;147.342;-7222.58089646064;-7249.53922010959;5.92855225245474;5.95812962028259;436.158959597649;434.079772265612;16907.2315596936;16949.4114212233;53.9166472978941;0.335664335664336;200;200
27;9.492;0.474;548.332999999999;3428.273;137.615;-7242.81027202728;-7270.9544800578;5.87011296034016;5.90246770007396;442.654778393007;440.426321445375;16984.358499602;17028.0675191916;56.2884160610392;0.123876123876124;200;200
28;10.22;0.561;535.428999999996;3588.055;142.025;-7174.33669201742;-7243.95926023849;6.26962279687317;6.5356115150846;414.218839294725;400.584606169469;16685.8554194894;16748.1709677414;139.245136442141;0.144855144855145;199;199
29;10.27;0.623;550.012000000002;3647.493;146.632;-7254.74564681092;-7278.87606062941;6.20018450890379;6.21443023745351;429.227994209636;427.85486849709;16932.4365165532;16972.9461992729;48.2608276369938;0.979020979020979;200;200
30;9.97;0.613;503.235999999997;3366.513;131.464;-7190.28123198726;-7227.60679160285;5.9980928435098;6.08051119430108;428.205722692791;423.956082673101;16796.663876118;16847.3368915814;74.6511192311809;0.036963036963037;199;199
31;9.361;0.565;544.25;3356.638;133.116;-7133.40214664021;-7161.80943598554;5.96584176642997;6.00452073440119;426.198465669345;423.79657889264;16672.6481579513;16715.9043476968;56.8145786906443;0.234765234765235;200;200
32;9.602;0.638;491.044000000002;3308.7;127.546;-7182.13600461439;-7213.8748637432;5.96236785449762;6.02057269658521;428.528685154309;425.47566350827;16783.2697087977;16829.5134527746;63.4777182576217;0.15984015984016;200;200
33;10.332;0.469;533.790999999997;3466.344;139.673;-7218.7491150465;-7249.19285427907;6.06240910590022;6.12225843707476;427.425137244995;424.416289048508;16850.2665220482;16894.1693805386;60.8874784651453;0.437562437562438;200;200
34;9.522;0.357;536.510000000002;3407.444;136.337;-7131.45522873238;-7162.81234981517;5.97852200027863;6.02869133015415;428.536819196368;425.529890505149;16681.9540728142;16727.6945304029;62.7142421655826;0.168831168831169;200;200
35;9.556;0.402;537.821000000004;3486.146;137.901;-7189.32422407022;-7219.23838073288;6.19448796361175;6.2489027613094;419.325276863978;416.249864002639;16745.6939114793;16788.1618545552;59.828313325319;0.782217782217782;200;200
36;10.747;0.549;518.198000000004;3526.969;136.061;-7283.70899724661;-7308.99050039288;6.05143527679818;6.07302263983694;433.148226235711;431.344839494912;17012.4924997373;17052.875584525;50.5630062925484;0.899100899100899;200;200
37;9.392;0.451;542.392999999996;3451.889;138.287;-7167.79292094692;-7197.98154561817;5.81468358484505;5.85443094841396;442.973626453969;440.425650123012;16836.1236599772;16882.1178607708;60.3772493424913;0.021978021978022;200;200
38;9.863;0.549;559.417000000001;3529.623;145.664;-7260.97260528812;-7311.01065132168;6.21974926851142;6.38893092006912;422.362905551186;414.429097940657;16906.1377566217;16961.428369855;100.076092067113;0.0969030969030969;200;200
39;9.622;0.512;542.142;3537.971;142.199;-7247.78078638877;-7280.58415440478;6.12641106343859;6.20068308317561;426.680483223917;422.824031010673;16904.1263739832;16947.9638577913;65.606736032023;0.522477522477522;200;200
40;16.99;0.828;915.378000000004;5708.795;217.992;-7779.80293951557;-7824.1653897544;9.92248947630737;10.1148573991618;276.796373990273;270.732059316392;17122.0912274516;17176.5837328673;88.7249004776677;0.91008991008991;200;200
41;10.73;0.631;531.771000000001;3633.715;149.902;-7202.35740589296;-7344.51801882761;5.95867545753483;6.55356034667753;431.723845677587;393.689907822839;16841.7488440983;16911.3726381188;284.321225869307;0.0689310689310689;200;200
42;9.691;0.693;521.546999999999;3371.579;137.844;-7119.52189289111;-7146.480958988;6.04845767775031;6.08413685730868;423.259657648104;421.042686344221;16628.2983996301;16669.7019705591;53.9181321937922;0.532467532467532;200;200
