1;0.6;0.161;36.027;297.171;25.789;-2221.07839463973;-2261.78013730592;6.41888259286116;7.00772656979676;85.0986828508918;77.1262383040806;4878.46388140842;4918.99206784253;81.4034853323674;0.622377622377622;71;71
2;0.488;0.149;32.306;259.526;22.854;-2099.3333263726;-2130.12628204827;6.02626543625639;6.35123414064058;84.940185680219;80.4788455735396;4631.05973417097;4669.93492761456;61.585911351347;0.53046953046953;66;66
3;0.646;0.159;35.965;304.431;27.634;-2255.81609998155;-2295.8711615795;7.66093713042518;8.40218177343732;69.6528372793819;63.5401960029143;4866.20412254713;4915.19748073933;80.1101231958955;0.999000999000999;66;66
4;0.621;0.162;31.654;240.57;24.681;-2024.26323159913;-2030.53491468238;5.92163949785246;5.63544435959836;77.841815713548;81.4760052133663;4442.35151987623;4473.2813390388;12.5433661665124;0.89010989010989;62;62
5;0.509;0.207;32.171;255.461;24.114;-2206.69720588332;-2244.65387250662;5.64210932727044;6.09286610967088;96.7979875954288;89.6915682645852;4909.68468415192;4949.16289231998;75.9133332465808;0.582417582417582;71;71
6;0.426;0.127;29.817;221.237;17.173;-2126.71096693995;-2149.04003129548;5.26951997984558;5.31672942851693;94.821242280694;93.2947314186819;4736.11512328173;4773.00245740164;44.6581287110666;0.000999000999000999;66;66
7;0.433;0.122;30.137;227.346;18.488;-2171.58397794507;-2190.50882145412;5.56113872648545;5.56654636855918;94.8941570276047;94.228767121656;4826.94582550809;4861.40330249716;37.8496870181016;0.341658341658342;67;67
8;0.508;0.156;35.651;290.8;24.187;-2166.589747727;-2240.76992929997;5.6560311541792;7.15553287707621;90.9477198701284;72.5417452458733;4796.83811831927;4851.36337642947;148.360363145951;0.148851148851149;67;67
9;0.419;0.134;29.555;222.735;18.113;-2117.27027013112;-2142.83199760816;5.36843281743921;5.52109541925966;93.0188591920087;90.4640042950468;4708.05859104877;4746.17640476664;51.1234549540777;0.003996003996004;66;66
10;0.605;0.158;36.085;301.888;26.182;-2267.50091053787;-2295.70882962376;5.64700590823774;5.83683267761482;103.490926944518;100.035956787454;5068.44335441436;5107.05063068958;56.4158381717734;0.0879120879120879;75;75
11;0.762;0.282;31.446;242.331;23.531;-2045.37667063972;-2085.24888734212;5.83842520101608;6.4559621575315;79.7804437002261;72.0949896935212;4493.07850418851;4534.06592657823;79.7444334047996;0.773226773226773;60;60
12;0.689;0.299;30.742;263.316;22.598;-2200.38280713498;-2223.30347904013;5.57173988426231;5.68207984078277;97.6175501302641;95.5645157547701;4900.56550829494;4935.89535737982;45.8413438102889;0.045954045954046;70;70
13;0.726;0.338;31.065;242.724;24.306;-2199.68551062742;-2224.69507344895;5.6883793786433;5.85309322929636;94.0650996679671;91.4744400717437;4878.92229130333;4915.73403074239;50.0191256430653;0.348651348651349;67;67
14;0.689;0.237;28.502;233.19;20.278;-2163.02089013273;-2183.52621158509;5.41503112454449;5.48589101775897;95.7254677974984;94.440861832757;4814.05773751542;4848.51935826339;41.0106429047337;0.035964035964036;67;67
15;0.789;0.286;34.512;299.315;25.293;-2104.95400403954;-2133.91764371533;6.43391025410234;6.73317637063996;79.0530261701802;75.0781818949631;4610.49337887521;4648.27893127484;57.9272793515756;0.331668331668332;63;63
16;0.632;0.263;30.475;242.745;23.181;-2113.08664011586;-2133.9303431617;5.55595416826856;5.63367075470922;89.9088239099369;88.5755651861164;4683.17317068647;4718.0837214681;41.6874060916671;0.034965034965035;65;65
17;0.624;0.299;29.574;233.206;23.912;-2046.65911545476;-2065.98202147316;5.56193583031665;5.60779176694883;86.0550660481235;85.0706999243313;4530.06264878517;4563.7126316459;38.6458120368015;0.153846153846154;64;64
18;0.978;0.286;41.445;322.026;26.48;-2160.64925000804;-2198.24985777921;6.27277568900173;6.78119820568838;83.1572111005927;76.4264177098945;4745.24049697076;4786.1275988797;75.2012155423372;0.555444555444555;67;67
19;0.707;0.302;31.212;254.994;27.086;-2186.97442107376;-2208.99195153705;5.55571153706658;5.59524525072563;98.6532262458174;97.2992411394008;4880.4409510109;4917.52456394114;44.0350609265806;0.0629370629370629;72;72
20;0.802;0.231;34.456;295.952;24.834;-2359.4626564053;-2370.47414314416;6.26163857097464;6.11401517432362;98.8332060927456;100.760020256635;5228.35873426552;5260.31342574393;22.0229734777204;0.718281718281718;75;75
21;0.59;0.24;30.265;235.415;19.236;-2036.601509157;-2056.20873635058;5.29567261350947;5.34845637526832;88.1955297801317;87.0434220361976;4518.69356241457;4552.08852564398;39.2144543871532;0.000999000999000999;61;61
22;1.121;0.33;46.327;360.795;27.093;-2390.11397717994;-2435.51519159062;9.39338998923978;10.4148950169773;61.7097992171543;55.5312745383908;5098.30965377363;5157.265023382;90.802428821361;0.796203796203796;75;75
23;0.702;0.231;31.404;253.425;21.179;-2214.97018151897;-2236.01332641756;5.54280052184074;5.60105315613078;98.6992258542342;97.3289240024784;4935.2784150221;4970.34878688879;42.0862897971883;0.043956043956044;70;70
24;0.65;0.181;28.042;230.362;19.055;-2051.27644460491;-2071.8100435935;5.36283060627705;5.42446723390975;87.4595602889331;86.2050511715316;4545.03699588291;4579.75725655222;41.0671979771651;0.00799200799200799;62;62
25;1.007;0.431;44.955;350.169;27.195;-2222.87374624695;-2265.17962005807;8.21292077575254;9.09859843390906;64.0753717804742;58.0738727560746;4771.92699429022;4825.98775317195;84.6117476222407;0.467532467532468;66;66
26;0.703;0.281;29.317;239.825;22.963;-2208.31628195971;-2229.89513207887;5.4446430343697;5.53398600664178;98.6902025657734;97.1209117730299;4922.62435909841;4957.73619212059;43.1577002383274;0.0719280719280719;71;71
27;0.661;0.287;31.433;256.637;23.696;-2168.88935505571;-2189.27400737634;5.38990230554587;5.42424939220811;100.587562871151;99.4504262230872;4854.2018295854;4889.13300038287;40.7693046412496;0.001998001998002;72;72
28;1.156;0.279;46.395;363.312;27.643;-2270.07495398256;-2324.50149916168;7.00166465752527;7.96985411597619;84.0276765844112;72.4040329564498;4970.96587362625;5020.2237037365;108.853090358232;0.536463536463537;71;71
29;1.076;0.307;41.97;328.033;24.343;-2226.47250712524;-2271.67829778721;6.26820916656017;6.95094935648701;89.5054743278339;80.0792684147326;4911.21124326371;4953.36083983043;90.4115813239559;0.605394605394605;70;70
30;1.011;0.264;43.742;338.16;25.009;-2241.69981329411;-2266.89472470048;7.59563599540939;7.84074397540332;70.9312974882488;68.223308343985;4845.01295519515;4881.59723654785;50.3898228127455;0.795204795204795;67;67
31;0.583;0.287;26.927;216.906;19.041;-1975.73822676885;-1997.78382285831;5.26314284406052;5.33849795423261;82.0645332657302;80.6109914846895;4365.32006211992;4402.08118183083;44.0911921789175;0.000999000999000999;60;60
32;0.684;0.206;29.354;260.958;19.798;-2211.96773822558;-2230.87123986715;5.86917250188626;5.89226205486908;94.5439602690184;93.7588755588318;4907.99865218237;4941.78603753382;37.8070032831465;0.516483516483517;70;70
33;0.674;0.187;29.102;252.653;20.996;-2205.07205914572;-2225.60791195682;5.43202084024351;5.4894183246435;99.4063379196274;98.1887828204471;4917.66179739068;4952.5172923462;41.0717056222011;0.001998001998002;68;68
34;0.626;0.229;29.764;231.946;17.658;-2108.60067617662;-2131.59669829286;5.28299924543515;5.35412262013732;94.6722902806617;93.0136444896604;4699.84812786027;4737.38426550844;45.9920442324756;0.000999000999000999;67;67
35;1.026;0.314;37.381;289.114;21.925;-2257.75091635311;-2312.17895568582;6.73717167842555;7.74855164415829;81.3655716050741;71.1993166665355;4931.50654951137;4988.3847470749;108.856078665416;0.813186813186813;69;69
36;0.69;0.288;38.003;322.822;23.804;-2221.86616390381;-2247.81094925184;5.8072535770483;5.96602867575555;95.5445719772116;92.9416208384252;4932.2312324865;4970.81247227567;51.8895706960602;0.0629370629370629;69;69
37;0.667;0.288;28.118;232.76;18.691;-2164.33877235177;-2184.87731349191;5.36221400284349;5.41508900259945;96.8309680595158;95.4842119310497;4823.75351665253;4857.94492369233;41.0770822802806;0.022977022977023;69;69
38;1.022;0.289;39.739;360.979;26.786;-2220.06751317094;-2267.6040194342;7.41620723428518;8.34555057945935;72.4915878263907;63.9690312973541;4810.23982225153;4861.80104065978;95.0730125265072;0.454545454545455;68;68
39;0.696;0.209;28.171;253.24;20.374;-2156.15238517604;-2177.05992695704;5.44904127567349;5.51669100903619;97.2898325790417;95.9971278054328;4811.11676748549;4846.30406032429;41.815083561989;0.028971028971029;71;71
40;1.041;0.323;42.965;354.722;25.9;-2381.99520917835;-2482.0827431283;10.5241849018649;14.3136481840179;53.6511773809257;38.8655103173151;5039.06387905153;5163.43176421261;200.175067899901;0.294705294705295;71;71
41;0.663;0.288;29.667;238.654;18.99;-2156.59513820985;-2179.52467557887;5.28056048391226;5.38429001318616;96.811263787536;95.0503714003414;4806.74170695225;4843.62361392373;45.8590747380431;0.000999000999000999;67;67
42;0.726;0.243;24.246;258.663;21.98;-2242.20632427781;-2261.95067819192;5.49126386495762;5.53572638636037;100.19529795215;99.1259492333113;4997.41055960194;5031.42422348942;39.48870782823;0.046953046953047;70;70
43;1.023;0.326;33.73;265.473;19.791;-2129.09547737199;-2165.47903152544;5.918938545566;6.36117296601206;86.2305611979744;79.9213374167804;4697.15276970678;4737.80239804458;72.7671083068853;0.673326673326673;66;66
44;0.662;0.233;28.586;239.051;18.122;-2060.76983545074;-2087.58012536639;5.367130948785;5.53234999327642;88.0621256854701;85.523844865658;4567.07233636355;4607.85099339841;53.6205798312922;0.000999000999000999;62;62
45;0.968;0.247;19.615;285.107;22.846;-2037.49105399336;-2090.87496803801;5.66208691487115;6.56446917640527;85.8568894575486;73.164628255925;4510.72074521909;4553.0731416018;106.767828089296;0.111888111888112;64;64
46;0.689;0.329;30.711;248.07;20.229;-2151.23698497838;-2173.62112808765;5.35854951510753;5.421895064545;97.5367632543901;96.0127681343915;4799.72405378344;4836.72289311973;44.7682862185311;0.000999000999000999;67;67
47;0.799;0.318;39.264;314.266;24.028;-2271.60869822936;-2308.97360767079;6.14051776983178;6.61213199010978;93.8791451770428;87.3224697482856;5025.84651385514;5066.86871355093;74.7298188828672;0.969030969030969;73;73
48;0.797;0.224;8.84399999999999;252.213;15.993;-2183.01870716874;-2206.62073159659;7.87853747156878;8.09705742217453;63.9753880578336;61.9136178273958;4690.21987500386;4726.97631631981;47.2040488557122;0.64035964035964;63;63
49;0.737;0.219;29.285;254.487;20.129;-2165.6350268819;-2186.62552907706;5.39454688016916;5.45584518368872;98.8710714992841;97.5379903765046;4838.18917702583;4873.33537823509;41.9810043903062;0.001998001998002;71;71
50;0.611;0.288;10.797;215.512;19.782;-2089.81088537718;-2110.8243195244;5.42786858864477;5.5148123926911;90.48769418849;89.1160033353658;4640.25477512022;4675.29896931293;42.026868294447;0.00799200799200799;66;66
51;0.616;0.186;35.7050000000017;322.907;26.339;-2168.36358293974;-2206.34181179271;8.78971320568517;9.66631969448651;55.3529852884464;50.0790421762317;4616.32446060876;4665.64133927398;75.9564577059418;0.741258741258741;61;61
52;0.429;0.134;31.5900000000001;230.688;22.593;-2132.84748832966;-2155.36113696842;5.39875594281663;5.47652848086908;92.6086000101158;90.8441209944788;4737.12457861068;4773.16969021752;45.0272972775256;0.0999000999000999;66;66
53;0.463;0.154;34.4509999999973;272.736;22.943;-2133.0367888346;-2152.14916420028;6.38116131214376;6.4165377391674;77.4870958237735;76.8746579349307;4658.7239101898;4693.8452546295;38.2247507313687;0.849150849150849;63;63
54;0.471;0.155;33.5219999999972;251.601;26.083;-2129.4397095117;-2153.26088324092;5.89593013579909;5.9085233175999;87.2288694816617;85.9832024251457;4703.57905036892;4744.87088928469;47.6423474584517;0.243756243756244;67;67
55;0.541;0.16;35.4399999999987;293.309;25.197;-2202.33369142543;-2269.93895940741;5.57100517576922;6.74440939262057;96.8885742307467;80.6859488440682;4900.73493492667;4952.98835467145;135.210535963959;0.030969030969031;70;70
