1;5.067;0.458;406.709;1840.715;69.36;-3466.23133712194;-3535.92765358877;5.61665757738712;6.17171243903144;230.08789406514;211.026784526189;8067.70028053787;8113.04672971107;139.392632933654;0.776223776223776;193;193
2;4.222;0.514;405.027;1774.128;68.982;-3397.13767159563;-3427.24545459645;5.39730702175642;5.5692409199942;233.00882713292;227.951501440318;7938.99248909256;7974.36261252465;60.2155660016388;0.522477522477522;185;185
3;7.348;0.453;419.952;2080.437;71.835;-3459.32302709773;-3538.75590323245;5.90279411132828;6.58595938589182;217.694766469506;195.800661161152;7991.03161831539;8042.0448812817;158.865752269441;0.807192807192807;190;190
4;4.162;0.403;407.929;1823.375;69.621;-3357.60183503177;-3400.68416959565;5.36537701988963;5.66419467095002;231.041315627379;221.900715863102;7847.08975070583;7888.47404099176;86.1646691277565;0.016983016983017;180;180
5;4.52;0.515;407.675;1871.261;73.196;-3398.70504306487;-3469.60675688848;5.49638965224294;6.05603852906277;230.956436014956;211.312373047579;7932.66684646771;7977.91069920543;141.80342764723;0.768231768231768;186;186
6;4.399;0.55;403.691;1774.035;69.624;-3347.99351624184;-3370.82109688767;5.46550060945584;5.57288267860319;226.602296251125;223.59452711449;7809.23041047508;7840.10911482309;45.6551612916619;0.656343656343656;185;185
7;4.186;0.535;406.575;1778.261;67.998;-3416.46348546692;-3439.40003630895;5.50583727210026;5.61310960832286;230.126802229672;227.03452040692;7964.72266430269;7995.38749291397;45.8731016840511;0.714285714285714;187;187
8;4.02;0.394;404.907;1754.401;71.95;-3363.42346134449;-3386.36740744265;5.58286521875469;5.69155678036944;221.046920007355;218.276838504055;7810.99109048816;7843.29287297514;45.8878921963251;0.851148851148851;182;182
9;4.14;0.353;405.355;1782.44;69.589;-3386.07204510457;-3413.55583760146;5.31014858038044;5.45276376473382;236.412648602324;232.262349564014;7935.48488751859;7970.02965579403;54.9675849937757;0.153846153846154;188;188
10;5.523;0.367;419.516;2147.926;79.295;-3500.36094089121;-3545.51659560145;5.48171698344203;5.78459962802534;243.897669855799;233.651059992501;8204.72618567156;8244.45496028155;90.3113094204909;0.376623376623377;194;194
11;6.58;0.412;425.864;1808.93;61.896;-3434.3386677452;-3469.25236885045;6.16814458198982;6.41319565803367;198.937447330063;192.070990411948;7845.47073995539;7881.58347496937;69.8274022104952;0.859140859140859;184;184
12;5.116;0.208;435.476;1986.826;71.92;-3486.78428360864;-3518.75917988416;5.55372036746325;5.73566215382006;240.134672731233;234.584962036408;8157.12556532868;8193.7223777555;63.9497925510477;0.295704295704296;191;191
13;4.553;0.432;420.403;1754.157;62.188;-3356.28616292254;-3386.75777696916;5.36984449420148;5.54833598993087;231.861290169316;226.586912292182;7852.27685916389;7887.29410205876;60.9432280932479;0.0529470529470529;186;186
14;4.884;0.412;414.407;1850.782;63.762;-3456.94672039857;-3486.24955185;5.45976438211641;5.62017692678895;238.597743739021;233.606897287531;8090.49831549471;8124.49245369635;58.6056629028708;0.821178821178821;192;192
15;7.748;0.41;508.511;2328.82;70.404;-3602.42608949456;-3668.32488021406;6.65968917063229;7.25122454628899;196.08669904652;180.197895918379;8171.30896864575;8224.79505961968;131.797581439008;0.799200799200799;191;191
