1;1.297;0.251;72.665;605.26;59.441;-3558.22221293966;-3582.99171058413;5.50066144369161;5.52764282164196;221.846082775095;220.057723947638;8291.85537894726;8331.91908160307;49.5389952889354;0.00699300699300699;100;100
2;1.188;0.208;73.152;599.096;56.104;-3569.99420208246;-3594.93233677502;5.51453121949761;5.54009607381403;222.594724281036;220.818604708085;8319.36589752511;8359.83172173179;49.8762693851186;0.00699300699300699;100;100
3;1.237;0.253;72.421;590.956;54.179;-3561.25385181696;-3585.97514073849;5.53608401130175;5.56639609296341;221.604133216344;219.810459502478;8296.6367311529;8336.57585640786;49.442577843065;0.046953046953047;100;100
4;1.266;0.249;73.062;601.799;59.474;-3586.47533741595;-3612.66841290594;5.49009627720814;5.51913450075893;226.412177343509;224.434873117844;8372.55424604897;8414.46401171115;52.3861509799799;0.002997002997003;100;100
5;1.344;0.229;72.565;608.809;57.187;-3571.15214260237;-3595.42309254656;5.47234589228255;5.49494897910561;226.117559584751;224.464496484152;8340.34687803408;8380.13032498857;48.5418998883888;0.043956043956044;100;100
6;1.201;0.194;72.806;593.519;52.799;-3522.4857353266;-3546.05184782046;5.4829177244658;5.50402811354828;221.057588507102;219.464935833554;8216.2047308476;8254.89857651619;47.1322249877267;0.032967032967033;100;100
7;1.271;0.27;73.095;610.263;57.411;-3567.35943979936;-3590.77914615389;5.51563375009321;5.54482194644064;221.927181501591;220.374386291324;8310.55951945767;8349.17173033747;46.8394127090551;0.137862137862138;100;100
8;1.286;0.314;71.318;584.092;54.436;-3551.35683312921;-3575.43509885396;5.55731750024147;5.57989936655594;219.780772701173;218.14834672352;8267.1819510944;8306.6893716369;48.156531449501;0.027972027972028;100;100
9;1.185;0.166;72.233;555.649;42.11;-3544.91964421715;-3568.04862228769;5.45731727158923;5.47301636245277;224.330165452394;222.832029180835;8278.41169989132;8316.73205460734;46.2579561410803;0.032967032967033;100;100
10;1.328;0.322;70.767;584.161;52.609;-3611.29645922927;-3633.32937261181;5.46601903703601;5.48301647461173;230.272940612066;228.966727098594;8442.65203874953;8479.79713177176;44.0658267650815;0.207792207792208;100;100
11;1.272;0.189;72.257;589.972;45.688;-3537.82835462933;-3563.26552914823;5.52197849281852;5.56172906890102;218.187646420057;216.222275472773;8231.68410545228;8272.14529546838;50.8743490377983;0.018981018981019;100;100
12;1.726;0.253;71.881;643.688;47.496;-3617.42522978452;-3640.35394667214;5.517169630398;5.53314053990963;229.657790346192;228.195154111745;8451.65031852331;8489.75824133665;45.8574337752543;0.037962037962038;100;100
13;1.418;0.206;72.516;609.259;44.669;-3536.48063405684;-3563.22955187183;5.49917113622121;5.54075650261328;221.095689277315;219.021026084946;8244.39639828059;8286.9020098887;53.4978356299789;0.003996003996004;100;100
14;1.556;0.325;71.962;609.477;50.79;-3587.77756474841;-3610.5175503528;5.50333965222151;5.52135499969209;226.029065506214;224.585389177956;8373.12885261303;8410.95976846012;45.4799712087779;0.0879120879120879;100;100
