1;0.71;0.255;64.6889999999985;389.905;31.98;-2647.50012600526;-2763.70376412951;5.6510720700584;7.6408744092163;122.718162748001;90.2796953472683;5930.73631904493;5995.0975357357;232.407276248502;0.146853146853147;79;79
2;0.599;0.233;55.4700000000012;299.469;25.185;-2678.65141547733;-2701.79496884754;5.62566687839883;5.71953281578135;127.967960302829;126.169968356024;6022.62001646453;6059.55919784311;46.287106740413;0.0599400599400599;82;82
3;0.591;0.197;56.6059999999998;308.6;25.716;-2741.82842790746;-2765.5155625539;5.76510431087662;5.89377057581064;128.647140683058;126.4511363818;6152.50516253637;6188.46220366039;47.3742692928699;0.192807192807193;82;82
4;0.518;0.177;52.8499999999985;278.736;20.903;-2628.69295547531;-2648.48946217622;5.62535799265707;5.68923070140103;122.98153771681;121.648106706564;5895.25985946426;5927.93670545293;39.5930134018208;0.612387612387612;80;80
5;0.609;0.218;55.9069999999992;312.696;25.734;-2725.94265078508;-2752.8761512166;5.60059249753771;5.7442051400032;131.63006895718;128.846692666109;6137.03989427285;6176.41899686039;53.8670008630297;0.018981018981019;83;83
6;0.646;0.205;56.8780000000006;332.5;29.592;-2848.7833533618;-2877.58541343292;5.73058414515524;5.92858070502551;138.4764838711;134.718214804416;6421.61680536587;6459.57011540385;57.6041201422386;0.194805194805195;87;87
7;0.511;0.158;53.1309999999976;277.301;22.113;-2622.95215688121;-2648.94349008448;5.47346974776698;5.60124080907734;125.377867940406;122.72129812054;5893.81137041087;5932.06585367757;51.9826664065495;0.012987012987013;77;77
8;0.616;0.203;57.8410000000003;333.755;26.629;-2784.33438362463;-2816.11226257378;5.85882161096354;6.07883750054404;130.963791848215;127.058073346817;6251.13950963661;6294.34201899508;63.5557578982989;0.0829170829170829;84;84
9;0.545;0.197;54.8839999999982;287.707;24.163;-2690.22273355706;-2718.15755242968;5.62057767410186;5.80960109147276;128.751010669216;125.312171707246;6050.61412214858;6088.58407840747;55.8696377452316;0.031968031968032;83;83
10;0.731;0.215;61.7250000000022;380.1;31.492;-2779.03361866996;-2826.84307686112;5.70345824044597;6.18770351296681;134.63411717782;124.289302290601;6262.02680576712;6303.55592993245;95.6189163823256;0.115884115884116;87;87
11;0.93;0.273;52.4929999999986;287.476;22.115;-2656.00936527821;-2679.5918915544;5.65956069318977;5.75066521250521;124.062170383336;122.360375829344;5955.49764578856;5993.8359229414;47.1650525523637;0.248751248751249;80;80
12;0.885;0.297;53.4670000000006;311.254;23.765;-2645.93766422479;-2669.40543702407;5.66983779817364;5.74588750215451;123.564489828599;121.918170567744;5931.99575585573;5970.40261663257;46.9355455985633;0.00599400599400599;79;79
13;1.117;0.38;63.1110000000008;356.143;29.031;-2736.46437397333;-2806.66760424266;5.7221500274852;6.63426895615218;130.04764721536;112.443918636119;6151.39485346195;6199.96164271515;140.406460538655;0.148851148851149;85;85
14;0.947;0.334;57.125;329.677;25.65;-2706.09055959844;-2725.85007644273;5.780020613054;5.79596586521548;126.19379020967;126.056342467448;6068.27423135119;6107.0786615969;39.5190336885798;0.671328671328671;82;82
15;0.873;0.348;52.3100000000013;286.751;21.654;-2625.69213558408;-2651.19317778875;5.59585922540163;5.7214549414601;121.944316812788;119.686385152428;5882.33473733217;5921.65408759773;51.0020844093533;0.025974025974026;78;78
16;0.892;0.276;52.5550000000003;299.669;23.026;-2620.267606166;-2646.22039244948;5.90922278200317;6.06079179333053;116.840124445608;113.978946339646;5845.82035940019;5882.90372410942;51.9055725669641;0.808191808191808;79;79
17;0.898;0.3;54.1400000000031;301.487;23.942;-2698.57247257629;-2721.93957593945;5.73815856858236;5.82947664402748;127.028091411347;125.152997717757;6058.3455425712;6095.31960052537;46.7342067263189;0.403596403596404;83;83
18;1.061;0.386;60.3690000000024;335.763;26.857;-2690.3453272485;-2729.7165391586;5.7868773361705;6.17870647265264;126.093715422407;118.866100191417;6037.78274354132;6078.86104766268;78.7424238201902;0.296703296703297;84;84
19;0.857;0.329;52.1130000000012;305.592;25.357;-2680.96918525341;-2708.07300546755;5.5698731834775;5.69409995909202;128.328890712746;125.892550648824;6029.13206638635;6070.67295092949;54.2076404282616;0.003996003996004;82;82
