1;1.339;0.216;124.771999999999;696.836;44.904;-3784.28708515514;-3804.31779039938;5.55603810851377;5.57659419597883;247.625399864683;246.336372414032;8880.57212681173;8913.80386077248;40.0614104884844;0.304695304695305;100;100
2;1.622;0.36;125.227000000001;766.561;51.765;-3833.22823800795;-3856.66566525785;5.54557071612196;5.58564011429092;254.515716827162;252.744232822191;9014.96151854068;9052.45048857237;46.8748544997916;0.0899100899100899;100;100
3;1.52;0.259;124.710999999999;730.784;50.455;-3773.04179896471;-3794.657975952;5.55518837433496;5.57474185117141;246.472042261492;245.132805163174;8851.97069981205;8888.10735061069;43.2323539745794;0.235764235764236;100;100
4;1.409;0.263;124.811;723.665;47.088;-3797.39972740117;-3821.2107952162;5.47354884112472;5.4968753280954;254.922194288617;253.360321315364;8945.45814392026;8984.80498085177;47.6221356300466;0.030969030969031;100;100
5;1.569;0.238;125.499;750.088;53.797;-3791.83873964878;-3812.1512251381;5.39684085751961;5.40611411405681;257.10100603917;256.067212734112;8945.88020455187;8981.0278105089;40.6249709786416;0.0979020979020979;100;100
6;1.328;0.232;124.673000000001;712.225;44.918;-3735.03514386722;-3756.68106512573;5.40546602875167;5.41949517736536;248.526110900998;247.271482058673;8786.84049716185;8823.484917895;43.2918425170146;0.0829170829170829;100;100
7;1.397;0.33;124.528;704.356;48.3;-3779.76535543594;-3802.74830514418;5.45193632315394;5.49077069971266;251.37126307255;249.669203401529;8891.37543946029;8928.32328656289;45.9658994164774;0.048951048951049;100;100
8;1.412;0.283;124.699000000001;697.975;47.335;-3775.27826705749;-3796.74325329926;5.51601813885673;5.53301624243935;247.386949154765;246.114740344625;8861.29110307901;8897.48050952991;42.9299724835364;0.10989010989011;100;100
9;1.458;0.327;124.27;711.248;48.025;-3788.02237304139;-3809.00885543281;5.49242471193636;5.51038731961602;253.313596143561;252.12001222747;8918.18057171294;8953.82955010473;41.9729647828417;0.103896103896104;100;100
10;1.555;0.296;124.969999999999;749.737;50.723;-3807.73506744229;-3828.68236063721;5.45637753852053;5.46974202293;256.821780249673;255.659545759484;8976.19343328921;9011.93013249568;41.8945863898416;0.123876123876124;100;100
11;1.295;0.228;122.632;682.489;42.869;-3773.29849483385;-3795.74097823962;5.49545881947294;5.51567812011912;247.698703135527;246.309017398081;8858.98333016209;8896.50530089687;44.884966811529;0.0709290709290709;100;100
12;1.647;0.305;123.110000000001;722.22;46.314;-3813.09659799889;-3834.57043364111;5.42409236631399;5.4360608469818;260.891390566158;259.651698141245;9008.47858141732;9044.85796879766;42.9476712844362;0.00699300699300699;100;100
