1;0.307;0.184;21.2969999999914;150.794;19.012;-1501.9572989918;-1518.05036787904;4.5234211633245;4.54535116337893;15.7984128233553;15.3381576473355;3074.90632073239;3105.02425657956;32.1861377744845;0.000999000999000999;20;20
2;0.276;0.16;20.8899999999849;132.097;14.819;-1445.68863275569;-1462.55259928832;4.4948365805763;4.44387155284647;15.3206896305222;14.7349231536735;2957.49003902274;2988.69023689144;33.7279330652441;0.000999000999000999;14;14
3;0.257;0.163;20.9360000000161;131.235;13.619;-1419.04500695204;-1433.41108743644;4.99297816863437;4.66359886504284;11.2897355709142;11.4481923108107;2886.38983911303;2915.79991080808;28.732160968787;0.0539460539460539;13;13
4;0.266;0.143;20.570000000007;122.562;16.564;-1409.63032431279;-1425.3671130932;4.51746011352684;4.52187973730355;13.3535677613282;12.9798389103637;2876.8847779738;2906.74561802251;31.4735775608206;0.00699300699300699;14;14
5;0.276;0.154;20.9379999999946;129.752;16.073;-1425.1204973355;-1441.74139349919;4.40282349295437;4.40967485871272;14.2479005712323;13.6603767009236;2912.67567446233;2943.3429215415;33.2417923273679;0.000999000999000999;16;16
6;0.268;0.146;20.9739999999874;128.666;15.204;-1381.9200780824;-1397.40598991602;4.38625550414017;4.39809878650885;12.0306106675579;11.6965867510518;2815.75538044315;2845.28580375101;30.9718236672393;0.002997002997003;14;14
7;0.302;0.178;21.1069999999891;143.795;19.999;-1535.09449691614;-1549.84499611896;4.47940450429783;4.4800467513346;15.8207790902749;15.6326438217162;3139.99563356174;3168.6665153949;29.5009984056542;0.018981018981019;17;17
8;0.303;0.171;21.0099999999802;133.888;19.904;-1488.04195515944;-1507.00043174947;4.56175805736939;4.79766121759661;15.4634217944879;14.2727787030058;3045.1737329897;3077.7709502699;37.9169531800576;0.559440559440559;19;19
9;0.282;0.178;21.1339999999909;145.611;17.397;-1501.28773129452;-1518.21507953959;4.5252484164169;4.59874160294899;16.9382011642616;16.3132891416824;3078.68893641463;3109.73552923351;33.8546964901402;0.001998001998002;20;20
10;0.278;0.18;21.207000000024;138.817;16.174;-1470.29394772658;-1485.47994063545;4.9104275875915;4.79016063980027;16.5545946339999;16.4259886285182;3014.55302573616;3044.35040612495;30.3719858177337;0.050949050949051;19;19
11;0.449;0.305;24.747000000003;156.706;14.305;-1526.97253356548;-1544.71293351688;4.39199948690923;4.36709679859587;13.7995151422626;13.0345286046687;3113.4935757927;3145.67325917145;35.4807999028071;0.012987012987013;14;14
12;0.431;0.265;25.3150000000023;149.574;14.343;-1462.61478795242;-1477.49032645415;4.28889333428599;4.27876096719091;11.7003028456273;11.48017245633;2974.81763092265;3003.63575448041;29.7510770034633;0.000999000999000999;12;12
13;0.255;0.153;22.5199999999895;143.993;12.202;-1426.74095224238;-1442.8424440414;4.23541472971829;4.43565532293617;9.15847013811221;8.59278674337579;2891.46230746121;2921.31938798098;32.2029835980347;0.255744255744256;10;10
14;0.384;0.114;22.5380000000005;139.587;9.592;-1422.94712114558;-1440.15427744619;4.74262355524348;4.95022709645922;15.7579804047647;14.8664922212984;2915.42379293483;2945.90455750461;34.4143126012091;0.454545454545455;17;17
15;0.391;0.189;22.332000000024;134.994;11.064;-1413.71177424195;-1429.5060784009;4.43510917037911;4.50411566952775;13.3297398829987;12.9096391178556;2885.83482368448;2915.58253926026;31.5886083178898;0.002997002997003;16;16
16;0.384;0.2;22.7680000000109;146.209;12.849;-1441.84346142972;-1459.93868883536;4.40930532916887;4.41002888983233;14.3278621668664;13.4640306422834;2946.00964697493;2978.44264424217;36.190454811277;0.000999000999000999;15;15
17;0.403;0.184;22.7720000000263;148.253;14.392;-1462.23264282199;-1478.21311383139;4.467470302834;4.42082367188097;12.6690118407511;12.2394236720251;2979.57241332092;3009.66475103496;31.9609420187885;0.000999000999000999;15;15
18;0.364;0.212;22.2599999999802;141.985;11.073;-1494.39360072133;-1511.56257592788;4.48285096990755;4.57361808304435;15.3574471769926;14.6189745702386;3056.08394401285;3087.18588779417;34.3379504130971;0.000999000999000999;16;16
19;0.397;0.186;22.5310000000172;144.411;13.004;-1456.35217148266;-1473.28586336236;4.68461921758493;4.77663871063679;15.0925281496487;14.4063434442186;2979.2976927073;3010.13739696708;33.8673837594124;0.341658341658342;17;17
20;0.367;0.177;22.3589999999967;134.009;9.861;-1423.55743196052;-1442.64796663904;4.79475129801979;5.24926706170512;15.3131992669285;13.9578131566863;2914.21771097079;2946.45944229248;38.1810693570328;0.15984015984016;16;16
21;0.392;0.236;21.0880000000179;142.385;10.129;-1483.44948948749;-1498.32788325897;4.2097928241091;4.26725540897661;9.5808245239569;9.33934760666584;3006.12617576625;3034.89427360599;29.7567875429513;0.0659340659340659;9;9
22;0.458;0.237;20.3349999999919;134.115;8.488;-1438.11053367238;-1454.36185267324;4.74622007288018;4.88777601544658;14.8766965404046;14.2502451061768;2941.86209487159;2971.60061681256;32.5026380017298;0.118881118881119;17;17
23;0.354;0.2;19.8080000000191;120.137;10.649;-1280.93290339523;-1295.62862954298;4.47657474328382;4.50890937857891;8.27896592503955;8.07081504787078;2595.76274590647;2624.30195678991;29.3914522954942;0.597402597402597;9;9
24;0.38;0.184;21.9990000000107;143.664;11.624;-1501.04462932871;-1517.04229326762;4.4014825766067;4.40454846271385;15.3078908758217;14.8639214855891;3069.16884419595;3099.21868638079;31.9953278778189;0.000999000999000999;16;16
25;0.365;0.197;21.8740000000107;143.912;11.655;-1444.76585478488;-1462.93832397789;4.44726866981648;4.59535852830659;14.1908989022135;13.2271933293927;2951.71660652923;2983.83856142715;36.3449383860052;0.000999000999000999;16;16
26;0.373;0.191;21.8669999999984;146.33;11.524;-1484.77839983049;-1500.82195571663;4.51294327399357;4.5543352642525;17.0929685106369;16.6011040047862;3045.46527380001;3075.3680555597;32.08711177229;0.000999000999000999;18;18
27;0.402;0.214;22.2159999999858;148.748;12.576;-1552.82087747399;-1569.52379104436;4.86994716864331;4.8997040126481;21.4742571533096;20.9012630983401;3204.53436375665;3235.30145575869;33.4058271407407;0.038961038961039;25;25
28;0.368;0.187;21.6870000000054;139.985;10.944;-1523.93956434633;-1540.4627616934;4.5915285051775;4.59840756932782;16.8587874587488;16.3239514286385;3122.74762394738;3153.4188556068;33.0463946941427;0.000999000999000999;18;18
29;0.317;0.184;19.6009999999951;117.788;9.484;-1323.89986777192;-1338.63106946766;4.43369079738683;4.40914002084622;8.18365869499313;7.99168695936833;2680.82450593884;2709.51221640535;29.4624033914806;0.016983016983017;8;8
30;0.341;0.207;21.4839999999967;136.549;10.705;-1488.05736198676;-1503.98574560303;4.3954535158321;4.40379632971413;15.404852678015;14.953038415384;3042.59068299618;3072.49775378978;31.8567672325303;0.002997002997003;14;14
31;0.429;0.209;24.7209999999905;152.004;10.892;-1493.4357935302;-1509.93289938315;4.48932619711784;4.51505656854464;15.2415811649839;14.7067927873576;3054.12260922691;3084.75715334657;32.9942117059031;0.000999000999000999;17;17
32;0.415;0.215;25.1749999999884;148.662;10.55;-1485.35916063188;-1502.65002750911;4.48191761123217;4.53293429876201;16.2633122866063;15.514514470262;3041.98458887168;3073.28507065094;34.5817337544677;0.157842157842158;16;16
33;0.405;0.239;24.3240000000224;138.541;11.105;-1470.81368440614;-1487.9205283597;4.36706506348331;4.38719016132395;14.7695876982107;14.1087136506908;3005.36199368207;3036.72383762675;34.213687907119;0.000999000999000999;14;14
34;0.427;0.238;25.5059999999939;147.489;11.11;-1542.635861482;-1561.21832866563;4.89762405956264;4.79906703312356;18.5289014128238;17.7668834416033;3169.41616136046;3203.12057894868;37.1649343672593;0.034965034965035;22;22
35;0.427;0.292;25.8429999999935;154.646;12.339;-1549.02787457803;-1564.30357108967;5.24108914677604;4.84772450442423;14.0431043365487;14.1911152112876;3160.01868533709;3191.22315250735;30.5513930232801;0.102897102897103;17;17
36;0.438;0.242;25.3910000000033;147.262;12.747;-1503.89964407874;-1520.57094388724;4.79677007649892;4.91298826468181;16.7030462964899;16.0533750910512;3081.49878984134;3111.97481989677;33.3425996170049;0.016983016983017;17;17
37;0.345;0.213;22.7330000000075;127.559;9.561;-1400.57504711704;-1416.65992942777;4.70213943670042;4.77229084531972;14.9978463002951;14.4977582173874;2867.32567556473;2897.28888206174;32.169764621447;0.044955044955045;17;17
38;0.427;0.301;26.1389999999956;149.425;12.685;-1497.19339886835;-1512.11641309241;4.28935931623449;4.28712555770591;12.8519999073629;12.6247369815523;3048.85595865534;3077.73880464423;29.8460284481203;0.002997002997003;12;12
39;0.399;0.258;23.1430000000109;135.866;9.968;-1397.13774555358;-1411.92634667574;4.28847638380381;4.36574794584734;10.0459379143301;9.79771898446457;2835.93624497857;2864.48407715994;29.577202244323;0.00999000999000999;10;10
40;0.439;0.258;26.1979999999749;152.42;12.738;-1505.85503182913;-1521.63929448025;4.5759766742515;4.60911671913247;15.999690232402;15.6006410235291;3083.99656000892;3113.76218358233;31.5685253022466;0.000999000999000999;21;21
41;0.427;0.371;25.9759999999951;145.806;12.995;-1454.39174499431;-1469.77682613418;4.2418920602928;4.27929791219291;11.9311868501903;11.5855505467898;2958.83099977102;2988.15132839273;30.7701622797408;0.1998001998002;11;11
42;0.359;0.383;26.0899999999965;142.842;11.425;-1389.80049978877;-1406.15307889563;4.0806683425991;4.12009907883748;8.63139117425879;8.06682146221059;2814.43257336905;2844.85943701952;32.7051582137278;0.347652347652348;8;8
43;0.424;0.228;26.9860000000044;160.367;12.426;-1550.31435415835;-1567.63564320845;4.58234400917306;4.68880078420273;18.4835673719651;17.7274240239022;3183.6864372766;3214.93121082997;34.6425781002017;0.527472527472527;20;20
44;0.401;0.194;25.1689999999944;149.811;11.674;-1499.20137818702;-1515.57943938818;4.68805534125001;4.91492194437445;13.8330282795356;13.1624308251487;3059.01945473316;3088.83700122922;32.7561224023202;0.00599400599400599;16;16
45;0.349;0.25;24.3039999999746;136.817;11.723;-1428.19665917093;-1443.64972757041;4.33152511382401;4.34072868125863;13.0225085428221;12.6772582067491;2912.10630492595;2941.53538933683;30.9061367989525;0.000999000999000999;13;13
46;0.36;0.219;24.8389999999781;148.906;11.783;-1423.68634131326;-1438.415345935;4.25566711884472;4.25549068785458;12.4810134717154;12.2879704201677;2900.26953417638;2928.90939113891;29.4580092434767;0.000999000999000999;12;12
47;0.447;0.289;27.8050000000221;164.801;14.492;-1543.75496554911;-1561.20769333686;4.48962487599991;4.49588382218312;17.3218358370777;16.5743022225553;3163.93974197114;3195.54682586615;34.9054555755024;0.000999000999000999;17;17
48;0.433;0.307;26.74099999998;152.94;12.699;-1550.48271007787;-1567.70192418057;4.60306522318756;4.66491690152603;18.9629501658296;18.2636687805058;3185.69096678344;3217.00503949035;34.4384282053902;0.011988011988012;19;19
49;0.386;0.207;24.3859999999986;136.753;9.513;-1411.25421123935;-1428.69406696994;4.45371568553718;4.43218778719862;13.4360160806832;12.7438595085824;2881.38540280816;2913.23206573503;34.8797114611857;0.000999000999000999;16;16
50;0.312;0.208;23.1600000000035;136.646;9.306;-1435.19720623156;-1451.49012285093;4.35608486237288;4.39443506706206;13.946324742713;13.394386589498;2930.57644285905;2960.78051894484;32.5858332387534;0.000999000999000999;14;14
51;0.465;0.314;27.7969999999914;157.409;12.663;-1541.89868296188;-1558.07193065944;4.39193731501018;4.43941868367371;12.8612493734165;12.3487803636071;3139.2970129634;3169.43207085836;32.3464953951107;0.54045954045954;14;14
52;0.402;0.281;24.2299999999814;147.79;13.321;-1480.64083944236;-1496.066495401;4.39337763411064;4.56386745698474;11.9501522073059;11.5090152169291;3012.40690313888;3041.37093971702;30.8513119172735;0.281718281718282;13;13
53;0.45;0.211;24.7809999999881;149.783;11.507;-1498.22323551083;-1519.67341306788;4.63857137386647;5.50669599499099;16.0429970133665;13.8022757436667;3066.74731123423;3099.82876606362;42.9003551140868;0.143856143856144;16;16
54;0.402;0.205;24.2400000000198;148.752;11.515;-1455.50704281012;-1472.07726038396;4.4109252457459;4.4232421135299;14.4521220548889;13.8913395843288;2974.34366939231;3005.02674081775;33.1404351476849;0.001998001998002;16;16
55;0.406;0.209;23.7639999999956;141.989;10.639;-1453.2358700902;-1468.00564032986;4.70145308390593;4.56804960797926;14.6593663514595;14.6022426626758;2970.23642706737;2999.52749336016;29.5395404793167;0.000999000999000999;15;15
56;0.449;0.196;24.3770000000077;149.907;11.303;-1565.48040696179;-1581.75605616856;4.60032897675406;4.67619357972252;18.6059834006118;18.0313023683882;3214.09145026325;3244.07510154562;32.5512984135353;0.010989010989011;19;19
57;0.355;0.198;23.1069999999891;138.446;9.834;-1451.58786740304;-1468.03668100437;4.22533975174114;4.373314442419;9.50817244898993;8.89075837613051;2942.60636194537;2972.94355766362;32.8976272026462;0.003996003996004;10;10
58;0.377;0.226;22.4180000000051;133.634;8.982;-1426.63118288002;-1442.31352212828;4.59843665201129;4.62307129835098;13.8674769246268;13.4967558561421;2914.03001899949;2943.77018789987;31.3646784965167;0.003996003996004;16;16
59;0.447;0.203;24.7839999999851;146.619;10.562;-1473.92199030869;-1492.28596880146;5.02178966164654;5.17176744627448;16.0565014239164;15.1039798741726;3019.14958925652;3051.64747600116;36.7279569855427;0.011988011988012;18;18
60;0.377;0.199;21.3379999999888;127.276;7.743;-1382.69888223049;-1398.72210680398;4.39681234339496;4.46281249394537;13.6167882590974;13.1436692856554;2823.1082403578;2853.14952348519;32.0464491469829;0.00599400599400599;12;12
