1;4.654;0.315;370.667000000001;2218.866;90.956;-3680.58162446935;-3712.23458982684;5.42453270395648;5.59416596374254;264.5685925751;258.282747469827;8668.56662969785;8700.81016157866;63.3059307149888;0.791208791208791;196;196
2;8.846;0.498;443.559000000001;3406.426;119.316;-3938.2667834104;-4103.81639518112;7.42197125472209;9.23822075639692;199.560626113585;160.181819550031;8861.66742590861;8998.37261275193;331.099223541447;0.433566433566434;194;194
3;8.118;0.576;438.263999999996;3213.453;115.106;-3947.70148442096;-4037.22745205476;8.21794540222939;9.20219058462758;177.979468587687;156.868192499367;8774.9138611683;8849.64141892243;179.051935267598;0.791208791208791;196;196
4;5.302;0.477;366.623;2285.221;91.656;-3695.43863999293;-3736.67300017005;5.27224801572777;5.50673352202309;276.442806331942;267.68459459654;8757.66219750909;8796.82868163132;82.4687203542244;0.146853146853147;197;197
5;5.194;0.429;369.651999999995;2321.638;94.922;-3699.75784542512;-3730.95581612495;5.31966647744497;5.47506613420656;275.305398291396;269.084666157018;8760.67705037419;8792.31652908982;62.395941399669;0.714285714285714;197;197
6;4.318;0.213;368.150000000001;2143.293;88.948;-3604.31356670842;-3627.9056853771;5.26531251201567;5.3666628481905;265.048790115904;261.476034755793;8516.35936011586;8545.91587192962;47.1842373373756;0.496503496503497;193;193
7;5.031;0.422;367.625;2184.799;91.143;-3640.92764023834;-3678.84271272399;5.15874367038915;5.36989712596088;272.921423362934;265.573951167307;8629.13575489369;8668.69499923904;75.8301449713063;0.0539460539460539;194;194
8;6.214;0.462;378.216;2504.981;95.602;-3699.50632054252;-3782.04633871583;5.66476775663529;6.28274818112995;255.774791756374;231.525797934742;8662.96020266239;8708.21038243444;165.080036346615;0.411588411588412;196;196
9;5.232;0.431;368.454999999994;2235.483;92.064;-3664.50029186689;-3698.24132390795;5.29435757379147;5.48062333178496;271.093698089446;264.347782877013;8667.95536693669;8702.11878324343;67.4820640821199;0.311688311688312;195;195
10;5.672;0.359;375.380999999994;2477.068;96.444;-3750.02676332213;-3782.07438918313;5.72926820206176;5.89945880552434;260.037792842637;253.891243987677;8785.72899043831;8819.4345554788;64.0952517219857;0.816183816183816;197;197
11;5.869;0.591;333.031999999999;2044.033;84.853;-3628.21357255546;-3651.01203667757;5.1923797689547;5.28175358299533;268.412747440342;265.170796918648;8580.75690240228;8610.3582731013;45.5969282442093;0.317682317682318;193;193
12;7.315;0.525;335.492000000006;2365.483;85.572;-3728.29500841489;-3750.58562026234;5.32746131477728;5.40165942257047;280.031504541696;277.119939578931;8841.827071268;8872.00560238221;44.5812236949114;0.918081918081918;198;198
13;10.616;0.648;451.815999999999;2872.836;101.879;-3945.91096590862;-3992.39225078912;7.56990958021444;7.95381958640683;194.470743461844;184.323077339372;8853.81397727792;8896.57889819965;92.9625697609963;0.924075924075924;198;198
14;8.574;0.607;400.841;2669.923;99.299;-3743.44698656532;-3813.74384255006;5.44932559060193;5.91939678566968;274.501861602632;254.032305270601;8846.15685789547;8885.39057169484;140.59371196947;0.49050949050949;200;200
15;7.446;0.595;364.550000000003;2407.818;95.508;-3725.52789710181;-3785.53260918797;5.61430949459499;6.03407776280638;262.993147293119;249.066035504116;8750.67388772283;8801.8605054542;120.009424172333;0.418581418581419;196;196
16;6.641;0.511;372.277000000002;2312.597;89.588;-3685.84919905641;-3711.17078961809;5.23488339571693;5.34020786218677;277.408276050117;273.453150437095;8742.550903425;8773.6492680323;50.6431811233606;0.183816183816184;196;196
17;6.791;0.401;377.036;2349.586;95.589;-3709.21116472778;-3732.58094314681;5.2561778923376;5.35223085245403;279.930364212585;276.317729870606;8803.15907114572;8832.02794245917;46.7395568380534;0.503496503496504;198;198
18;7.849;0.56;371.104999999996;2571.397;93.885;-3829.77319474152;-3894.56012998489;6.23080609015817;6.71195944087574;241.621869223151;224.998296569721;8854.78178615142;8902.12352045632;129.573870486736;0.897102897102897;198;198
19;6.898;0.488;376.051999999996;2382.11;94.48;-3694.69074975257;-3736.06430662397;5.2940718420261;5.52873438645748;274.719678586662;264.854572634143;8747.64695130427;8781.61913686364;82.7471137428156;0.404595404595405;197;197
20;6.737;0.658;345.171999999999;2226.611;86.245;-3644.60313309922;-3695.95295517089;5.30251095712996;5.63575013657723;268.248829036759;256.803904723918;8612.72726153007;8658.95844811326;102.699644143346;0.0939060939060939;193;193
21;6.919;0.571;357.088000000003;2291.42;87.94;-3684.43182695134;-3708.54627330005;5.30430037660258;5.40240575144268;273.546366310331;269.647398749434;8721.32803044827;8750.27969858393;48.228892697427;0.674325674325674;197;197
