1;1.417;0.254;98.9789999999994;596.721;45.051;-4061.03643145546;-4100.08137570464;6.11163782582829;6.36993796883413;181.531793390356;175.249948795209;9100.43449600092;9144.6685203438;78.0898884983553;0.414585414585415;120;120
2;1.08;0.231;90.1719999999987;509.917;39.689;-3912.12667188582;-3938.00888111595;5.98692498757767;6.09439533279096;171.456020977792;169.150240554131;8741.62833380583;8781.0556801638;51.7644184602714;0.350649350649351;111;111
3;1.274;0.201;96.1680000000051;533.855;40.147;-3867.72452209722;-3908.3411729504;6.23678398706715;6.54044269016139;164.055710020182;156.715351858411;8616.13263402083;8657.96143724477;81.2333017063529;0.798201798201798;115;115
4;1.187;0.257;92.1870000000054;552.52;43.891;-4018.44934406317;-4049.90823533424;5.97929573243314;6.12445969293065;181.343090830409;178.110506729671;9012.7193855019;9058.24239189313;62.9177825421393;0.0799200799200799;118;118
5;1.559;0.368;107.148000000001;665.965;48.999;-4026.6160964367;-4061.73706281242;6.0943301895259;6.29998315316156;180.579746255924;175.798006564099;9028.69228159741;9073.10409596207;70.2419327514299;0.336663336663337;123;123
6;1.419;0.312;101.125;649.636;45.999;-4205.15761664303;-4236.49191875603;6.02442166415986;6.15250744955391;198.191612401688;195.095799566925;9484.86009361952;9530.74398264067;62.6686042259807;0.112887112887113;128;128
7;1.377;0.227;99.4329999999973;606.052;45.502;-4008.34551173982;-4064.20623842021;6.0111090162849;6.50275403847491;178.350798103052;165.404846627;8975.65102635943;9017.76443873133;111.721453360781;0.248751248751249;117;117
8;1.489;0.347;100.504999999997;618.954;45.406;-4013.54120845282;-4070.96568900256;6.19375968560952;6.66217118336822;174.311855695826;162.464684877249;8963.57763239133;9014.7773440215;114.848961099469;0.152847152847153;116;116
9;2.419;0.438;131.152999999998;867.965;58.775;-4227.70737374107;-4296.11540244663;6.80936664489786;7.46474252713901;169.316815237606;154.558226187639;9369.34336715915;9426.49635684785;136.816057411112;0.71028971028971;122;122
10;1.64;0.253;112.790000000001;735.173;52.343;-4103.35821115767;-4187.92614074169;8.49878849832135;9.71935381088524;120.155753796796;104.943201903047;8850.6823152412;8938.287625481;169.135859168035;0.686313686313686;113;113
11;1.46;0.381;84.6939999999959;510.895;38.982;-3927.57997703492;-3960.91237144888;5.88792750256144;6.08866146192686;175.30538441634;171.109475596664;8795.46849672758;8839.62713766685;66.6647888279367;0.023976023976024;114;114
12;1.651;0.355;94.3899999999994;558.853;44.619;-3925.53629335341;-3958.66068317429;6.01413743702739;6.21898719529837;174.606093827796;170.276230115472;8789.89799158773;8832.86587671038;66.2487796417781;0.335664335664336;117;117
13;1.315;0.31;74.6170000000056;477.636;35.248;-3784.01817693527;-3818.71521514511;5.90379597367543;6.1348142029025;162.864030940855;158.396108950079;8437.20877008291;8482.75844986242;69.3940764196777;0.036963036963037;108;108
14;1.552;0.306;85.6050000000032;533.229;41.619;-3952.67369048409;-3986.04889974611;5.94299875459679;6.12378384419037;176.465778363725;172.220354735024;8852.65067904755;8896.61082150501;66.7504185240323;0.163836163836164;115;115
15;1.871;0.388;122.634999999995;697.347;48.92;-3978.02242308426;-4051.17038272119;6.01457098541538;6.69011790541289;176.97477206772;159.228432683227;8906.84665274384;8957.79987797307;146.295919273878;0.0989010989010989;116;116
16;2.273;0.486;130.022999999994;768.452;55.251;-4073.95835036733;-4206.78515526369;7.32722655347963;9.17217881377688;143.624653164259;114.166895907418;8918.92232510889;9026.44085136202;265.653609792715;0.456543456543457;115;115
17;2.279;0.411;126.222000000002;695.235;48.311;-4042.24425748048;-4118.96804827087;6.23731495567148;6.9811423014584;172.137057141816;154.160691095729;9009.29956569293;9066.16862869402;153.447581580783;0.585414585414585;116;116
18;2.107;0.346;128.067999999999;760.783;54.295;-4155.72210365059;-4243.70022117714;6.1997972640357;7.03291610854174;186.991906991818;164.915498927878;9323.79468623543;9380.23204672217;175.956235053087;0.166833166833167;126;126
19;1.707;0.412;98.390999999996;574.11;41.606;-4034.73017316;-4066.04372278647;5.99756240310674;6.1572203685747;182.650233490894;179.112826030542;9053.08555651015;9096.66267652019;62.6270992529553;0.47952047952048;119;119
20;2.285;0.441;122.214999999997;684.919;50.012;-4016.66552373542;-4078.10131391697;7.01764113818157;7.64853203776857;146.946455580226;134.899172686888;8820.87972899334;8879.18478598496;122.871580363105;0.741258741258741;113;113
21;1.623;0.393;97.7739999999976;592.295;43.971;-3882.4573403629;-3920.00856873577;6.18087881538391;6.43522105683124;165.972641590628;160.912085045615;8655.88873942221;8703.82512493498;75.1024567457334;0.381618381618382;115;115
22;1.632;0.387;92.1310000000012;560.264;41.334;-3985.40070215892;-4012.88511087032;6.05675517275328;6.18185356465057;177.222348391518;174.452673950636;8923.69393707622;8963.7707156741;54.968817422794;0.577422577422577;117;117
23;1.493;0.416;81.4000000000015;526.112;39.163;-3889.04380568682;-3915.67362351561;5.96911525919143;6.0844463352413;172.248231811887;169.803746835922;8701.23929490623;8741.3978937799;53.2596356575823;0.141858141858142;113;113
24;1.505;0.388;82.0370000000039;516.385;37.156;-3940.49903280525;-3969.42606838536;5.92013846248405;6.05568436697548;175.729950232742;172.811126805801;8824.35129234026;8866.53654043184;57.8540711602236;0.307692307692308;115;115
25;1.639;0.404;93.5749999999971;558.181;42.758;-3996.06221516178;-4023.11028632762;5.84617616678499;5.93862964839898;184.459389642444;182.159668830913;8985.4924783181;9027.20394791552;54.0961423316821;0.136863136863137;119;119
26;1.649;0.421;90.9470000000001;546.672;41.337;-3924.46077288815;-3945.29132027406;5.99926627360298;6.03465673455707;175.176864514394;174.292895316508;8791.56131943253;8828.46571001899;41.6610947718218;0.992007992007992;118;118
27;1.331;0.387;71.9380000000019;455.692;34.233;-3757.78348356889;-3786.82348642837;5.82184986369621;5.94986667309556;163.221617810103;160.418566761446;8385.12227210313;8428.26915840965;58.0800057189517;0.043956043956044;106;106
28;2.028;0.394;135.334999999999;792.869;55.086;-4097.02275299708;-4265.89830638997;6.10913534032321;8.03924579499617;186.197821681741;140.135358189412;9201.35507981246;9289.91336548787;337.751106785774;0.0889110889110889;125;125
29;1.673;0.337;93.6390000000029;566.783;41.566;-4020.6471931892;-4053.07142053575;5.92401180315436;6.1225651615546;183.006416872868;178.83274619106;9026.06556524889;9068.45518670668;64.8484546931022;0.042957042957043;118;118
30;1.684;0.45;92.9819999999963;573.602;42.666;-4080.35350510127;-4114.14293706661;5.99588478431033;6.17631578753251;185.395805217897;181.351700753606;9160.66293220396;9206.42940289573;67.5788639306975;0.041958041958042;121;121
31;2.041;0.433;115.741000000002;686.167;47.99;-3992.62373339851;-4080.44833942307;6.15968944128541;7.0527689142952;175.521386509911;152.719727451427;8931.94445205083;8984.61000769959;175.649212049138;0.204795204795205;121;121
32;2.216;0.422;115.824999999997;650.333;44.071;-4017.48738755368;-4042.32217116766;7.23883920659448;7.34919471431556;140.955652970815;140.02164791592;8789.78971857463;8834.45770581733;49.669567227962;0.86013986013986;112;112
33;1.76;0.395;107.822999999997;630.97;45.685;-4063.04964632249;-4102.9113158789;6.0795006570831;6.33157986175184;183.068763179521;177.264792962008;9114.25739025534;9162.65239093884;79.7233391128193;0.023976023976024;122;122
34;1.629;0.388;90.8209999999963;543.831;40.51;-3977.43873304966;-4006.56221828329;6.0342646915328;6.16154753303506;176.809329618976;174.077600269016;8906.301656242;8949.84898732895;58.2469704672658;0.63036963036963;118;118
35;1.376;0.372;79.2619999999952;478.337;34.977;-3767.54293281622;-3808.34990537999;5.87848241415795;6.17693914406867;161.804562807199;155.261034977406;8397.09187834267;8443.84549422016;81.6139451275394;0.010989010989011;106;106
36;2.532;0.462;135.197999999997;817.398;55.015;-4205.99050292394;-4273.0136492931;7.38675380945884;8.08649600686578;152.141371033792;138.370292475917;9233.82198394343;9293.47932780786;134.046292738316;0.723276723276723;123;123
37;2.014;0.444;110.688000000002;673.35;47.753;-4093.38137391855;-4166.68584584909;6.07293609477118;6.72080242138316;184.946450662279;168.201047489528;9184.29501872926;9240.58549476302;146.608943861083;0.013986013986014;121;121
38;1.652;0.406;89.1399999999994;543.387;40.767;-4015.64026616327;-4049.22564221061;6.03068864123506;6.22800782046401;178.077959653767;174.214961185776;8988.77353218254;9035.17363978675;67.1707520946775;0.400599400599401;117;117
39;1.63;0.356;89.523000000001;567.294;41.977;-4008.88965489313;-4042.18676747037;5.98301922946171;6.15646130277395;181.567027156841;177.61674531761;8994.8050252368;9040.1424891795;66.5942251544784;0.0799200799200799;118;118
40;1.695;0.414;93.9049999999988;552.496;40.019;-3827.87667939418;-3888.14796399739;6.06139954330099;6.61493819722597;164.782734895428;150.61881647771;8538.16189014558;8582.85693529451;120.542569206435;0.616383616383616;112;112
41;1.499;0.353;84.4349999999977;529.586;39.838;-3907.07524977796;-3935.44754864535;5.80095321277569;5.93173591919862;175.51767614238;172.596251201405;8751.66170568702;8792.80178608638;56.7445977347688;0.045954045954046;109;109
42;2.238;0.433;121.368000000002;717.147;52.429;-3996.41572666655;-4056.58594929996;7.41800927782487;8.05990631450946;136.960162611071;125.77918479403;8727.46268748349;8787.83025175962;120.340445266836;0.745254745254745;114;114
43;2.204;0.396;121.610999999997;713.939;50.762;-4007.13356436799;-4062.20279652961;6.96886049494183;7.51778673459532;148.488345030798;139.12516192696;8811.38201570342;8871.25705605273;110.13846432324;0.594405594405594;115;115
44;1.656;0.417;90.586000000003;555.256;41.535;-3999.94748635303;-4028.32850944226;5.8718536496755;5.99420533865643;182.339576596397;179.441077094682;8979.51933844162;9020.70911671777;56.7620461784627;0.101898101898102;116;116
45;1.872;0.386;102.608;632.237;44.398;-4135.71926368248;-4168.20126795007;5.97057826166962;6.12014705105442;193.970930579001;190.38019033732;9321.57255524866;9367.09675132418;64.9640085351803;0.0739260739260739;126;126
46;2.409;0.427;132.040999999997;767.532;52.373;-4083.07395908781;-4152.53345089914;7.46379573202202;8.25831138988752;143.076074792509;128.95204231152;8936.6546481765;8999.51156413944;138.918983622652;0.818181818181818;119;119
47;1.989;0.385;120.079000000005;721.477;49.574;-4121.16390572026;-4205.15130948109;5.98307825717131;6.75899514315167;189.111149747803;167.630462096965;9262.32291804263;9314.43889693615;167.974807521659;0.003996003996004;121;121
48;1.94;0.444;95.6520000000019;585.852;42.011;-4026.80484054408;-4064.16757261146;6.01016611258102;6.25854639777824;181.011143442408;175.109996657579;9029.16528266252;9072.08664517034;74.7254641347672;0.232767232767233;120;120
49;2.477;0.439;112.305;650.029;46.506;-4044.4786870084;-4077.6352222085;6.43993876665175;6.63272884499616;170.406240690397;165.629942790307;9008.06516787488;9048.61666635157;66.3130704002024;0.917082917082917;121;121
