1;0.603;0.219;55.5069999999978;318.031;27.526;-1802.19945737976;-1858.88417450474;5.14115330971513;6.35257905659299;88.3450708563069;72.6236599094436;4004.06412797501;4046.31130268944;113.369434249952;0.252747252747253;85;85
2;0.593;0.232;49.2099999999991;294.928;25.911;-1829.50911050914;-1907.44118698787;5.09527344451757;6.83245316095691;93.3062124991557;70.403880586681;4083.27254447541;4135.00200938939;155.864152957447;0.534465534465534;89;89
3;0.411;0.202;45.7169999999969;239.963;23.593;-1678.67572262156;-1708.03262689569;4.82599172176177;5.34060555166085;80.6311674219805;73.9376899472902;3717.60761188998;3746.41528595367;58.7138085482529;0.147852147852148;76;76
4;0.38;0.179;45.0110000000059;231.739;22.023;-1629.9983479453;-1653.94454411493;4.8418275608221;5.26187849395275;74.8396405559478;69.6869666124353;3591.83005150119;3616.87587386308;47.8923923392613;0.0679320679320679;71;71
5;0.502;0.258;46.8629999999976;261.262;25.446;-1752.52238865604;-1784.15400483311;4.9577729466105;5.5085478110897;87.3163927138189;79.7656484671149;3896.86041386321;3926.24112345724;63.2632323541475;0.337662337662338;79;79
6;0.413;0.211;46.1820000000007;256.314;24.499;-1694.10511059123;-1714.93576981238;4.94684526961908;5.22505043852681;82.033879193129;78.4793170432698;3753.08172427213;3778.93300852854;41.6613184423059;0.0649350649350649;73;73
7;0.551;0.206;46.3859999999986;251.885;22.077;-1761.67294099192;-1756.95648524041;6.53768052570492;6.0802194104285;62.3110681298045;66.9730435597747;3802.15599637994;3813.5830370805;-9.4329115030273;0.967032967032967;77;77
8;0.393;0.203;44.3209999999963;241.928;21.636;-1657.35124198464;-1690.36891351722;4.83516288763257;5.50059735234866;77.6279547088698;69.6523452220984;3660.50534034118;3691.01239270004;66.0353430651585;0.104895104895105;74;74
9;0.975;0.322;63.8300000000017;374.198;30.582;-1901.51148764955;-1922.46633255445;6.37075001742889;6.68141018698407;76.237778940792;73.5147326421295;4150.09469607228;4179.60774503351;41.9096898097996;0.934065934065934;90;90
10;0.531;0.195;46.9349999999977;247.836;24.188;-1641.23099988441;-1665.59425649458;7.48408825873897;8.11703444389969;45.5532392360315;41.9378320483515;3483.79084264867;3516.53856362849;48.7265132203433;0.934065934065934;69;69
11;1.048;0.439;58.2099999999991;312.461;26.098;-1873.26559905701;-1901.82872757768;5.03633896577665;5.44337270423519;98.5458849226954;91.9946147405043;4194.60980528865;4221.94807046444;57.1262570413423;0.230769230769231;89;89
12;0.871;0.36;63.2609999999986;374.127;28.82;-1744.92009676093;-1799.54489436838;5.32876222429569;6.63938062816121;80.4019377142289;63.9945314593183;3851.63361036164;3887.05300024565;109.249595214897;0.112887112887113;81;81
13;0.747;0.39;45.5930000000008;263.892;22.335;-1697.83115801803;-1725.1279046172;4.97259654387124;5.40541547496862;82.4502286786202;76.9055352160702;3766.67265236506;3796.3160803016;54.5934931983352;0.442557442557443;81;81
14;0.67;0.288;43.1870000000054;246.328;23.387;-1623.89924153295;-1649.38149323605;4.81812812422924;5.2619560098717;78.1590536997991;72.5171990740901;3596.49174765465;3622.28608056044;50.9645034061855;0.353646353646354;75;75
15;0.899;0.384;48.9570000000022;275.219;23.079;-1701.44966176209;-1741.78834937193;5.79217353170986;6.8388661798373;65.6057965475583;56.1525859212967;3693.79050704887;3732.55305504458;80.6773752196741;0.824175824175824;71;71
16;1.175;0.373;65.0420000000013;390.105;32.074;-1841.65886189721;-1913.1509988372;5.64676318222184;7.3684280376137;84.4479263444383;64.1889812834454;4066.33460006196;4117.43363543309;142.98427387999;0.41958041958042;87;87
17;0.834;0.381;49.0630000000019;297.548;25.973;-1813.05550193483;-1841.98500819105;5.10475065924462;5.56297842726776;92.2474861199577;85.6230850330438;4044.50308886994;4072.31687089201;57.8590125124479;0.565434565434565;87;87
18;0.621;0.352;42.2059999999983;237.907;21.533;-1637.90297978817;-1656.8958976593;4.80562008242859;5.06380744454983;76.7175958040537;73.631841486203;3615.42192242258;3639.74764000317;37.9858357422745;0.104895104895105;70;70
19;1.241;0.388;70.247000000003;376.617;30.334;-1887.85143403186;-1923.67834089846;6.61789818515314;7.40868278027492;72.5067848755874;65.1849901874155;4106.18986998068;4144.47083482399;71.6538137332095;0.691308691308691;91;91
20;0.689;0.321;47.2149999999965;272.103;23.427;-1614.91632478153;-1637.90724232965;5.73057849303086;6.19389214692583;63.6383635025453;59.0584080651552;3512.88430546092;3538.49534691726;45.9818350962532;0.948051948051948;73;73
21;0.781;0.368;47.2260000000024;275.31;23.564;-1651.41773978218;-1681.18386597696;6.40483187222541;7.18209677060421;57.1012584942613;51.086069062143;3554.78558626035;3587.77678405351;59.532252389557;0.995004995004995;68;68
22;0.749;0.329;44.7860000000001;260.3;23.771;-1713.36476585491;-1733.56567789309;5.33063971892667;5.57894537260247;76.9348147268768;74.0675781068342;3770.97342190215;3798.54583069116;40.4018240763503;0.76023976023976;77;77
23;0.92;0.305;49.3260000000009;279.399;23.155;-1684.75355214076;-1726.4302420096;5.35117843125423;6.30647984979044;73.1754811366563;63.5723903199306;3697.86810077236;3738.12944447568;83.3533797376717;0.578421578421578;79;79
24;1.292;0.406;67.9919999999984;356.243;30.608;-1930.43320709081;-1972.81126002342;7.26468424088984;8.36812515742384;66.2009069652817;57.8792962794303;4163.33073438113;4210.06635934294;84.7561058652063;0.961038961038961;93;93
25;0.81;0.262;48.3919999999998;269.817;23.347;-1741.53331915878;-1756.65747293506;5.69179883691239;5.87349719667864;73.0947361931036;71.1984756194728;3809.65039376758;3831.42630054683;30.2483075525656;0.906093906093906;76;76
26;0.744;0.345;45.5509999999995;251.225;22.262;-1663.35424756608;-1707.67276254785;4.95531193497005;5.98292062998665;77.3162860052883;64.1867100956593;3669.52311099476;3699.94458567942;88.637029963536;0.384615384615385;71;71
27;1.108;0.376;60.398000000001;348.358;31.243;-1798.82877135382;-1847.67178103547;5.52389774515646;6.61122099255011;82.0316959845834;68.7784664757691;3968.76161165372;4006.49120395106;97.6860193633083;0.593406593406593;85;85
28;0.925;0.385;48.8700000000026;260.927;21.536;-1655.04596047045;-1686.98110475714;5.41592860428988;6.14770040957216;69.00977783655;61.5862216430968;3616.55869603536;3647.46157915312;63.8702885733774;0.835164835164835;72;72
29;0.929;0.358;61.0539999999964;340.8;28.05;-1775.47839353095;-1817.23066985142;5.61706633476857;6.52331827868923;78.4237257444378;67.7841505742659;3904.80506086521;3940.30379291769;83.504552640934;0.556443556443556;83;83
30;0.813;0.38;47.0279999999984;250.772;24.022;-1732.49853416026;-1743.29295310044;6.4534908057715;6.44789315455562;62.2018421171136;62.263560037046;3744.11595546521;3765.98174072433;21.5888378803597;0.986013986013986;79;79
31;0.701;0.417;54.862000000001;308.3;27.499;-1687.53770226098;-1754.32725055936;6.70535098968632;9.20215137105186;55.9840308138978;41.3120968946958;3623.30440011278;3691.82924164447;133.579096596765;0.921078921078921;71;71
32;0.968;0.365;57.0190000000002;316.941;28.679;-1736.73936154715;-1774.92120466638;6.0014932956999;6.95015502395829;67.744961696007;59.5666671802553;3776.60272798017;3816.37273515103;76.3636862384728;0.705294705294705;77;77
33;0.658;0.266;42.5390000000043;241.859;21.02;-1685.66966384922;-1702.55652835077;4.87036119790059;5.03219584623719;80.5851792222093;78.379567997431;3728.07643534438;3752.08629242323;33.77372900311;0.01998001998002;70;70
34;0.925;0.371;56.2699999999968;306.842;28.623;-1718.12959153419;-1745.22947550369;7.0648138283176;7.80768481841083;53.4034305972287;49.2529253107859;3674.86313496284;3710.51864548938;54.1997679390161;0.803196803196803;76;76
35;1.108;0.41;60.2030000000013;317.329;27.205;-1806.77187538885;-1824.02602702046;6.97010334011149;7.21595031573004;61.1502897608912;59.314148747114;3889.82036197675;3916.03299208855;34.5083032632051;0.984015984015984;84;84
36;0.946;0.332;57.9420000000027;330.397;28.521;-1812.48965002542;-1801.3914935288;8.06761084591591;7.2919601549642;50.7389311442714;57.1789182881232;3852.33738112462;3858.99826094457;-22.196312993246;0.977022977022977;78;78
37;0.983;0.382;60.5510000000068;329.059;27.825;-1817.14814648931;-1836.60035069858;5.06401662572626;5.28867215416971;91.1018860532096;88.2579296658061;4046.96585766074;4072.98782977407;38.9044084185348;0.507492507492508;86;86
38;0.824;0.269;49.6270000000004;275.757;21.384;-1664.26945836946;-1682.54112664921;6.91863976897394;7.24194536882537;50.7792625390588;48.6647643262426;3553.33021734057;3580.51302403784;36.543336559505;0.925074925074925;70;70
39;1.15;0.432;62.1299999999974;324.163;30.228;-1802.80401582185;-1824.01031325072;5.61575885230969;5.88655467929176;82.2802718870452;78.815121617133;3977.83663577997;4004.57320018096;42.412594857753;0.885114885114885;85;85
40;0.884;0.359;52.8280000000013;288.402;25.296;-1658.26678159449;-1723.09673065177;6.36528989696954;8.73229702517866;55.8890725022064;41.1965243402048;3563.94513769791;3628.56358295662;129.659898114549;0.749250749250749;70;70
41;0.789;0.421;47.5550000000003;262.484;25.062;-1731.36189564475;-1752.30942513743;4.94454972312332;5.21452252361498;85.0495686892061;81.8690583131122;3844.90239795065;3872.50552056596;41.8950589853625;0.35964035964036;80;80
42;0.891;0.378;55.3090000000011;310.055;28.163;-1716.13953209457;-1737.24681123462;6.38434288657175;6.79737838504105;60.0912897464546;56.7264000884315;3699.96278347977;3727.18804493395;42.2145582801063;0.873126873126873;74;74
43;0.821;0.37;51.5999999999985;294.881;25.825;-1726.84094598965;-1804.73741951813;5.07755697187017;7.08054462480227;83.6062160276135;59.4128167058472;3829.37465141478;3876.45217773894;155.792947056951;0.522477522477522;80;80
44;0.7;0.372;55.6239999999962;318.712;26.567;-1693.66775356135;-1710.33949387411;4.86338415984581;5.01377274061472;82.1883460488416;80.0888444496064;3754.00477112114;3777.98168406202;33.3434806255232;0.84015984015984;75;75
45;0.84;0.369;50.528999999995;278.518;24;-1655.23067340513;-1712.7128348564;5.02621998480018;6.52471165525835;76.036135262146;59.6208538028297;3650.1871314169;3691.80876858089;114.964322902535;0.174825174825175;76;76
46;0.694;0.379;45.2540000000008;247.247;22.228;-1680.9115449498;-1705.12458603171;4.75126540628077;5.14232028610681;82.6430789120941;78.1779773946093;3730.52106687623;3759.02686148343;48.4260821638054;0.016983016983017;75;75
47;0.816;0.285;58.601999999999;338.987;31.235;-1791.95892363382;-1823.90390311312;5.12777060093141;5.66323845770818;88.2208438705758;80.8848126812305;3982.49904577033;4013.2448635553;63.8899589585908;0.98001998001998;84;84
48;0.808;0.381;50.8429999999935;285.253;25.48;-1719.61703974255;-1739.38508040912;5.17047637082383;5.40729947717356;81.449502890167;78.1651234229415;3805.2354361946;3830.01283517489;39.5360813331363;0.768231768231768;80;80
49;0.771;0.381;47.9499999999971;255.751;24.167;-1723.42951159017;-1740.80903065233;5.28001992242938;5.53139244194097;76.8163764922586;74.3978200769901;3789.56216280436;3813.53122469291;34.7590381243253;0.843156843156843;75;75
50;0.696;0.27;44.7990000000063;253.657;21.307;-1637.93888344582;-1657.62180673644;5.04886377948104;5.34241928680768;75.4369748977795;72.2105275854955;3610.35965819265;3635.41967927308;39.3658465812291;0.323676323676324;71;71
51;0.98;0.366;55.1670000000013;311.95;28.051;-1773.93889868473;-1816.7515332536;5.29952391133619;6.19098299338418;82.6716186820617;70.9682928391554;3920.39154078483;3953.28227067378;85.6252691377513;0.718281718281718;82;82
52;0.617;0.285;39.6229999999996;224.908;18.701;-1605.53386520787;-1622.02268554524;4.82902645527308;5.03837569946668;71.7002304761164;69.212179760156;3526.90232722007;3548.92027516458;32.9776406747355;0.921078921078921;67;67
53;0.724;0.349;47.9049999999988;283.702;24.939;-1762.6053573459;-1777.5139183451;5.00116517887421;5.12556694927144;86.9810523872871;85.194181978243;3916.06863342822;3937.85627739708;29.8171219984088;0.801198801198801;80;80
54;1.001;0.41;52.5539999999964;286.499;25.732;-1719.97976117293;-1729.00445183794;5.92267882312405;5.92281628919469;67.2708128806172;68.5586999782641;3740.96195414002;3764.7739705813;18.0493813300241;0.977022977022977;77;77
55;0.656;0.275;44.3249999999971;243.436;21.459;-1608.05074685187;-1638.92084924563;4.93908755209111;5.59244461897696;71.2852204149836;63.6999633697137;3531.15638730243;3559.37249919378;61.7402047875262;0.786213786213786;69;69
56;0.802;0.35;46.676999999996;259.957;22.697;-1677.80829514516;-1712.22621173576;5.14435621289336;5.86369230089094;76.9661578966947;68.1019277866516;3700.00072511372;3729.17366877638;68.8358331811974;0.814185814185814;77;77
57;0.753;0.28;45.7050000000017;255.573;21.568;-1669.6831088768;-1714.3712560682;5.23302376039881;6.30810159463374;74.7834078325491;62.8574728664476;3673.49487663246;3709.5866688564;89.3762943827946;0.714285714285714;76;76
58;0.792;0.382;51.010000000002;285.794;25.828;-1738.62093023185;-1769.52877072959;4.90192835584615;5.41490196350396;86.2161473691825;79.2780668155794;3864.12035615649;3894.80272570765;61.8156809954694;0.145854145854146;79;79
59;0.792;0.288;60.0429999999978;343.93;29.539;-1721.28037113829;-1776.4665606163;5.68009101093926;7.13760837280177;72.2387092719097;57.8386824607893;3765.31981073476;3811.35356451082;110.37237895603;0.991008991008991;76;76
60;1.074;0.372;55.5120000000024;303.068;26.649;-1758.66770108013;-1817.95017854842;6.336797864425;8.14575478587702;64.3587068441765;50.9089239127868;3806.53758492621;3864.664616663;118.564954936576;0.861138861138861;80;80
61;0.772;0.401;49.1569999999992;266.325;25.372;-1706.59522823861;-1739.8570903444;6.01015574878564;6.80295768081413;65.2392775303816;58.1768803953115;3704.67640154488;3739.64567602485;66.5237242115759;0.979020979020979;76;76
62;1.183;0.405;64.3969999999972;350.253;31.039;-1897.84702975213;-1910.42610215666;7.47139423877855;7.51979394906482;63.0266468733007;62.6810811353339;4081.9140402256;4105.50288341755;25.1581448090519;0.973026973026973;88;88
63;1.019;0.398;55.1470000000045;293.89;25.496;-1731.50123096181;-1765.60579335902;5.93529775899071;6.71697130636974;69.3150322894355;61.0125697016413;3773.59892849251;3804.60522067738;68.2091247944149;0.878121878121878;78;78
64;0.736;0.283;44.362000000001;242.326;23.572;-1676.19211770196;-1692.76962371496;5.02610292043196;5.23066408608332;77.0524464546691;74.954804379676;3696.65084939509;3720.4336978137;33.1550120260035;0.892107892107892;76;76
65;0.653;0.28;39.8930000000037;238.232;20.395;-1640.51792933459;-1657.76612344981;4.80358053787337;4.97845109692734;78.8700487699487;76.5528668648601;3632.37176915559;3656.54599799749;34.4963882304573;0.154845154845155;74;74
