1;0.262;0.137;16.4159999999974;122.444;10.435;-1168.85612372053;-1183.96614958791;4.29535293597892;4.30788866355695;14.3037745138551;14.034270250193;2398.90675501014;2427.97381173044;30.2200517347683;0.000999000999000999;13;13
2;0.228;0.135;15.8769999999931;111.921;9.296;-1134.84364885748;-1151.01275527911;4.5468712492722;4.78208191797709;12.3750116264675;11.7667475712514;2323.08870199842;2352.802096724;32.3382128432627;0.028971028971029;14;14
3;0.266;0.168;16.0149999999994;114.294;10.623;-1141.03922309456;-1156.27652863799;4.50925658436894;4.47684484093309;12.0346897845359;11.7576507950794;2333.08369511573;2362.38416354727;30.4746110868559;0.01998001998002;12;12
4;0.256;0.129;15.9850000000006;105.483;10.076;-1112.43653374128;-1127.52178276792;4.38026071765487;4.3956182832381;16.2774824851269;16.0190531819609;2295.6761669541;2324.72256024026;30.1704980532909;0.001998001998002;15;15
5;0.227;0.138;15.4799999999959;100.501;8.517;-1058.72163848962;-1075.03786203531;4.27242755386569;4.29041560696854;10.6480755900324;10.1050604417226;2162.57179759609;2192.90284570618;32.6324470913892;0.00599400599400599;12;12
6;0.185;0.102;15.0219999999972;92.199;8.91;-962.487197964711;-977.449653243495;4.19097848302866;4.36335953303893;7.54000796424597;7.23421886221852;1955.40174402349;1984.09265701834;29.9249105575668;0.030969030969031;8;8
7;0.244;0.153;16.0650000000023;116.51;10.722;-1167.276088185;-1182.07168113741;4.34722112329085;4.34257558632166;12.5048011974956;12.3062696756962;2387.54984471668;2416.29961718496;29.5911859048074;0.000999000999000999;12;12
8;0.257;0.16;16.0940000000119;118.712;8.979;-1145.86445270891;-1164.20401537916;4.79619724083425;4.96479823281605;15.6996621904688;14.6936739654567;2361.00113633331;2393.24150064979;36.6791253404986;0.04995004995005;17;17
9;0.25;0.135;16.400999999998;118.885;11.366;-1127.09934139532;-1142.72663492821;4.42277184016922;4.476906432944;11.750715756778;11.3544062036551;2303.48917410316;2333.08136944833;31.2545870657787;0.000999000999000999;11;11
10;0.207;0.144;15.5250000000087;98.748;10.73;-1034.04902281548;-1048.41467468871;3.97018048650036;3.97022252095113;7.27011362184022;7.1489799584583;2096.95085358107;2125.20141569025;28.7313037464687;0.100899100899101;7;7
11;0.304;0.184;17.4140000000043;117.257;8.85;-1113.4712949447;-1129.83595557999;4.45253306213622;5.03058958943958;7.7076371286471;6.92895290286636;2258.04639760528;2287.63337524631;32.7293212705781;0.307692307692308;8;8
12;0.269;0.125;17.5800000000017;111.472;7.682;-1085.1416108074;-1100.28798612014;4.29477751694599;4.34691132291937;11.7075357759064;11.4011003672472;2219.90193113357;2248.89595162321;30.2927506254814;0.003996003996004;12;12
13;0.296;0.173;17.6000000000058;110.323;8.332;-1095.27698914439;-1114.1234967334;4.24478548293683;4.25285561122374;12.8606667326274;11.8232751419618;2245.05987082144;2278.35622789994;37.693015178017;0.000999000999000999;12;12
14;0.223;0.117;17.4410000000062;109.746;7.319;-1054.05583667805;-1070.76493824634;4.1990163249454;4.60885515763658;8.29962302534654;7.50673731263664;2142.09318975843;2172.2650455887;33.4182031365654;0.00599400599400599;9;9
15;0.315;0.165;18.096000000005;116.275;8.109;-1079.50554963518;-1095.50723504233;4.26018667894582;4.27545858842525;13.4500014504702;12.9993436496837;2216.01470171684;2246.10810113002;32.0033708142964;0.433566433566434;12;12
16;0.328;0.15;18.0690000000031;120.538;8.234;-1111.29596437632;-1127.09052965578;4.36132456390501;4.36459805718051;12.3410525620285;11.9279001224491;2275.84679081183;2305.65306078665;31.5891305589244;0.001998001998002;14;14
