1;0.899;0.196;52.5019999999995;402.411;40.831;-1843.77856593198;-1858.93577145557;4.84965673354782;4.90532455727208;149.171177917531;147.490458533383;4373.00896219467;4395.60035198385;30.3144110471694;0.465534465534466;98;98
2;0.896;0.222;52.5910000000003;401.096;40.136;-1835.44551896777;-1851.05341396992;4.91987988657477;4.9876343585115;145.781538775838;144.000076791064;4342.2398339735;4365.25168835804;31.2157900042967;0.675324675324675;100;100
3;0.989;0.267;52.4560000000001;429.505;39.062;-1862.48478925011;-1887.92659262212;5.03811628083008;5.26122071618013;147.000573940697;142.01421446565;4401.93223893507;4429.85281168796;50.8836067440006;0.451548451548452;100;100
4;1.025;0.263;52.6030000000001;422.586;40.119;-1832.77547233449;-1848.45714950162;4.81705364383607;4.87161252514007;150.695156934008;148.981601312804;4358.77052008492;4382.25127006513;31.3633543342603;0.612387612387612;99;99
5;0.918;0.252;52.5900000000001;385.327;39.149;-1799.56435350428;-1818.09864686277;4.72028748535361;4.81489970363553;145.81802232812;143.542269994463;4268.42476531521;4295.04778404079;37.0685867169746;0.001998001998002;97;97
6;0.806;0.165;52.4800000000005;372.96;35.548;-1799.07751899126;-1813.25040874341;4.7553834816835;4.79968111759331;143.909684749333;142.442972988852;4258.69194019168;4280.30559986409;28.3457795042964;0.433566433566434;97;97
7;0.853;0.203;52.451;396.716;37.536;-1821.71507762663;-1834.73192567299;4.86688901758279;4.90510950294308;146.260970154551;145.017161234875;4315.50938059669;4335.82768908923;26.033696092717;0.53046953046953;98;98
8;0.972;0.243;53.1059999999998;422.363;40.483;-1845.38600811964;-1861.15648043112;4.79776953638265;4.86209604073245;153.449198644346;151.605204018862;4397.43169089999;4420.48072645055;31.5409446229651;0.270729270729271;100;100
9;0.822;0.159;52.2809999999999;372.168;33.172;-1806.22829018485;-1818.87380178048;4.83839632714206;4.86867203320258;143.945714263722;142.823417607088;4273.89704553032;4294.03103833404;25.2910231912456;0.612387612387612;98;98
10;0.929;0.228;52.4110000000001;390.952;40.46;-1824.46944879585;-1839.43118768885;5.05966788197962;5.1218690952627;139.576052529523;137.947862326743;4290.30046630968;4312.74229804177;29.9234777859865;0.947052947052947;98;98
11;1.049;0.263;53.7240000000002;423.562;39.01;-1852.04890496742;-1870.08206720677;4.91460152149229;5.02016410334515;149.203641210773;146.861327736318;4390.45619672718;4415.74753954564;36.0663244787102;0.137862137862138;99;99
