1;0.433;0.121;27.2860000000001;201.932;18.717;-1909.81769183912;-1927.95720330706;5.02560680752657;5.03011589536064;133.808315773509;132.711144626633;4482.21987852262;4513.06599106046;36.2790229358816;0.011988011988012;50;50
2;0.472;0.153;26.848;198.276;18.734;-1887.33673765233;-1908.84099987483;5.03521990660949;5.0474900490135;130.113362847879;128.80371568442;4418.96150999594;4455.4849972502;43.0085244450152;0.004995004995005;50;50
3;0.46;0.157;27.2240000000002;213.495;20.361;-1913.43992339056;-1928.37352956904;5.03024367130818;5.04349799879751;133.323182999212;132.204099864559;4487.06208842971;4511.38788783953;29.8672123569613;0.30969030969031;50;50
4;0.48;0.157;27.3869999999997;214.302;23.408;-1902.7116537289;-1920.03819134164;5.0214063354555;5.02464206359214;135.062215454282;133.859888773861;4474.21679224252;4502.91625381119;34.6530752254848;0.10989010989011;50;50
5;0.463;0.168;26.6279999999997;193.371;18.081;-1886.84725772665;-1901.919001481;5.02601560504471;5.03190866745359;129.426247809947;128.661220969066;4414.58013253193;4440.93540314263;30.1434875087039;0.135864135864136;50;50
6;0.442;0.154;27.2860000000001;203.691;17.514;-1883.60141617784;-1904.00648018763;5.04411494949619;5.05885496794099;128.849109018395;127.465101012287;4405.23060601519;4439.18748100422;40.8101280195806;0.002997002997003;50;50
7;0.46;0.159;27.4139999999998;210.073;22.114;-1886.46339828456;-1902.76696788614;5.01724079993339;5.02213768317991;131.696144924074;130.944318690327;4425.05236255541;4453.93665088478;32.6071392031563;0.044955044955045;50;50
8;0.437;0.143;27.2779999999993;204.916;18.8;-1915.65302526868;-1935.94992624199;5.03169992707703;5.03560438165975;135.078940338317;133.945918147564;4500.18235266251;4535.1657190277;40.5938019466221;0.012987012987013;50;50
9;0.453;0.144;27.3280000000004;203.311;20.857;-1876.23565726954;-1893.64214694319;5.03423296339712;5.04241492002907;128.82004341284;127.845378561032;4390.35516276719;4420.34185150061;34.812979347299;0.026973026973027;50;50
10;0.466;0.147;27.1589999999997;202.479;18.316;-1879.72313278351;-1896.9840391092;5.05813388853601;5.0716583277639;127.867893152824;126.58659163628;4392.61530967103;4420.79244551234;34.5218126513737;0.030969030969031;50;50
11;0.59;0.234;28.4890000000005;217.602;17.591;-1915.4583759438;-1932.44064195335;5.02970220593634;5.03465627413382;134.500664537949;133.614388282927;4496.92958041732;4526.50549950654;33.9645320190866;0.020979020979021;50;50
12;0.482;0.177;26.2269999999999;198.97;13.897;-1887.77876102867;-1906.33679276786;5.03254982212606;5.04028370877018;130.3017391622;129.25795672301;4420.77834799067;4452.72586827201;37.1160634783823;0.013986013986014;50;50
13;0.573;0.234;28.1909999999998;200.372;18.301;-1865.67292777714;-1882.84661614742;5.01629640951144;5.02115340563259;128.598665238539;127.770848137184;4368.1334957856;4398.38173434664;34.3473767405603;0.0929070929070929;50;50
14;0.689;0.277;28.143;213.073;17.319;-1894.59391391949;-1909.22197119212;5.03988227370761;5.04267139345894;131.065416569466;130.425615646466;4438.19018862081;4464.27817292756;29.2561145452573;0.243756243756244;50;50
15;0.511;0.127;25.7669999999998;196.505;13.445;-1894.8581084542;-1912.94336305157;5.04776889501444;5.05935301557449;128.88011178288;127.635239547445;4427.89750831401;4457.90372916468;36.1705091947306;0.021978021978022;50;50
16;0.559;0.195;28.4430000000002;207.774;16.857;-1907.32582929143;-1924.07856255396;5.02444680317011;5.02999765269771;133.566763878502;132.820539844447;4476.0400503345;4505.85040664322;33.5054665250555;0.102897102897103;50;50
17;0.634;0.302;28.5999999999995;212.803;19.211;-1905.28125450008;-1924.61807871578;5.04560113086761;5.06257584506397;131.035486257951;129.666349719143;4459.41666254824;4491.31069764473;38.6736484313992;0.024975024975025;50;50
18;0.632;0.275;28.29;207.549;19.424;-1874.0293559633;-1892.33448526079;5.06035446749742;5.0727447535955;126.387415731869;125.389844691324;4373.89681117549;4405.56735357907;36.6102585949779;0.14985014985015;50;50
19;0.62;0.259;28.4470000000001;213.559;18.165;-1879.76026926171;-1895.7722659382;5.04817866614643;5.05351646834687;128.660300745633;127.68769261894;4396.61338199338;4423.82126910828;32.0239933529933;0.024975024975025;50;50
20;0.525;0.238;28.607;214.618;15.174;-1884.50469629957;-1906.20329993434;5.04209304068878;5.05213943717983;130.806373080697;129.451559629818;4416.72903639768;4453.41755459384;43.3972072695465;0.000999000999000999;50;50
21;0.526;0.209;27.893;207.341;17.169;-1905.7607491056;-1923.58189924804;5.04408480465839;5.0546134340638;131.394391976393;130.154357868875;4462.15286091683;4491.65483002744;35.6423002848683;0.0749250749250749;50;50
22;0.653;0.287;29.491;209.407;14.49;-1898.35989196814;-1914.81545924594;5.03427353041533;5.04880688887902;131.790035273531;130.776492560342;4449.31027087613;4477.20260160971;32.9111345555921;0.105894105894106;50;50
