1;0.952;0.203;91.3800000000047;479.962;35.946;-2246.9761831511;-2305.5484707153;5.92267370308959;7.22260571689389;86.0044040915842;70.3080626155339;4887.35650527609;4932.70236534276;117.144575128398;0.55044955044955;94;94
2;1.034;0.345;94.6120000000083;588.219;45.759;-2294.78518776567;-2312.72538737661;6.71021121569886;6.92109107342359;77.8947504383103;76.7103339119013;4947.5021154725;4977.94003922937;35.8803992218691;0.942057942057942;98;98
3;1.172;0.296;93.125;540.711;44.646;-2362.58657528445;-2393.31545338767;5.84280025956861;6.33579210844467;99.2026020457505;92.594880518474;5184.90822953456;5215.74379120699;61.4577562064442;0.617382617382617;106;106
4;0.606;0.157;79.9959999999992;395.73;30.242;-2163.44287074805;-2196.2273901124;5.01865061624432;5.53680874762983;96.7413232675327;89.1609169973177;4768.3627755683;4799.33878657934;65.5690387287041;0.907092907092907;92;92
5;1.028;0.236;94.9089999999997;541.184;41.833;-2466.83123577057;-2520.7631377654;8.22470870612686;9.60744695697031;71.3593874915778;61.3456230751933;5265.35938911733;5326.6766221931;107.863803989661;0.916083916083916;109;109
6;1.24;0.27;92.5650000000023;503.209;41.967;-2376.53238174482;-2434.6527469992;5.37986541211343;6.38245919666065;107.642337064291;91.184785069149;5251.40198853667;5291.45140793122;116.240730508768;0.71028971028971;105;105
7;0.924;0.242;85.6649999999936;443.157;34.461;-2228.49872854997;-2232.74095552311;6.17234569841177;6.03635033531209;79.2338808631212;81.7422312686459;4818.57963873649;4838.51089804;8.48445394628015;0.778221778221778;92;92
8;1.143;0.329;92.3709999999992;577.534;44.74;-2413.77430881807;-2489.89630165637;7.67610053886875;9.81333857740958;71.9194791765895;56.1369057037249;5159.81298576312;5239.14227764024;152.243985676598;0.873126873126873;103;103
9;1.146;0.281;93.4279999999999;522.645;43.972;-2325.08348308516;-2353.32107956021;6.69052375308621;7.18935662390554;79.0569099966004;74.449292301747;5015.02025834493;5050.23096619029;56.4751929500935;0.674325674325674;102;102
10;1.266;0.31;99.1429999999964;646.961;51.008;-2375.15414873351;-2519.84246538635;5.61903749230231;9.00733692375012;104.925782268258;64.2752577829416;5237.54698043298;5338.15677699054;289.376633305677;0.340659340659341;108;108
11;1.533;0.399;93.5560000000114;511.011;38.95;-2398.36514710306;-2406.36334819213;7.97983362952546;7.90688996976125;67.3880782065015;68.5145576879154;5107.7310933522;5128.92627887994;15.9964021781389;0.939060939060939;102;102
12;1.331;0.449;91.9580000000133;555.005;40.702;-2275.72876117127;-2380.81235984777;5.59094805410773;8.07681289503628;96.4220893263843;66.390321022766;4996.92271411414;5068.3446558927;210.167197353009;0.766233766233766;103;103
13;1.524;0.363;96.9149999999936;566.327;43.343;-2291.10820798047;-2379.77388192448;5.44218248397837;7.2573713533822;103.484419134324;77.2695502233606;5061.30428857189;5117.27218984264;177.331347888024;0.292707292707293;105;105
