1;0.243;0.139;15.9270000000106;121.054;11.169;-1169.07622746479;-1185.16705192947;4.30566424887153;4.37238954468067;14.2621240108268;13.7752815559036;2399.16877302705;2429.26760918108;32.181648929346;0.000999000999000999;13;13
2;0.204;0.134;15.5129999999917;109.264;8.63;-1135.14984913166;-1151.07756943957;4.52225693720749;4.68275796292592;12.3398772751135;11.8143583690792;2323.5494886528;2353.13717806104;31.8554406158223;0.00699300699300699;14;14
3;0.237;0.137;15.7010000000009;112.28;8.811;-1138.33639831784;-1154.07754372796;4.3383101857665;4.35732610205369;12.6507955542198;12.2272751027588;2330.28921616248;2359.9765487047;31.4822908202477;0.000999000999000999;12;12
4;0.246;0.148;15.5859999999957;106.443;10.757;-1112.27825448878;-1127.3687403813;4.37863273891372;4.39211530075494;16.309949681517;16.0497390636028;2295.50083287602;2324.54995160697;30.1809717850365;0.000999000999000999;15;15
5;0.209;0.144;15.601999999999;104.33;10.192;-1059.21074883299;-1075.68532407326;4.29257848083211;4.30642281199826;10.5258907427667;9.94996889388418;2163.03217622282;2193.54046301759;32.9491504805374;0.586413586413586;12;12
6;0.174;0.104;14.8270000000048;89.991;7.34;-961.561008688686;-975.667864774713;4.06323260990477;4.055905073854;7.78199082410086;7.72878148680289;1954.52587593994;1982.5248643298;28.2137121720539;0.004995004995005;8;8
7;0.223;0.152;15.6560000000027;108.634;7.983;-1166.7561932575;-1181.87400019628;4.26246139507184;4.27919119790361;12.6620754373705;12.3809986236399;2387.17661228013;2416.22097045368;30.2356138775544;0.001998001998002;12;12
8;0.239;0.141;16.2540000000008;117.119;10.08;-1141.68017215015;-1159.61983904522;4.51567701510219;4.55258897342186;16.753523121066;15.8924850162735;2357.2825668431;2389.36270866982;35.8793337901261;0.000999000999000999;17;17
9;0.237;0.15;15.7060000000056;113.987;10.356;-1125.91127435896;-1141.84992239031;4.21364767328907;4.21997479350891;12.0942710787243;11.6771004789851;2302.55414463737;2332.68154356633;31.8772960627089;0.000999000999000999;11;11
10;0.194;0.131;15.273000000001;98.228;9.133;-1033.33410745388;-1047.52058177697;3.97551264847439;3.98045834979872;7.44962825225135;7.37126289288301;2096.23346030038;2124.2954013363;28.3729486461734;0.132867132867133;7;7
11;0.284;0.165;16.3680000000022;112.363;7.447;-1112.00222027772;-1126.83793724633;4.176073710979;4.20355306873512;8.14901980803774;7.91916684273309;2256.8894273486;2285.63330043722;29.6714339372174;0.000999000999000999;8;8
12;0.296;0.154;16.7989999999991;106.48;6.975;-1085.62838726288;-1100.18810349115;4.3989162519139;4.38142527628865;11.6042549379658;11.4560229495675;2220.43776068456;2248.92895846265;29.1194324565495;0.004995004995005;12;12
13;0.309;0.168;16.775999999998;104.795;7.142;-1095.09125069872;-1114.11722303994;4.25313569954777;4.26277973483816;12.911035361765;11.877024074639;2244.90186552872;2278.57147846544;38.0519446824487;0.000999000999000999;12;12
14;0.236;0.13;15.9339999999938;105.379;6.613;-1053.41577894464;-1070.14162149306;4.13926169881063;4.3024411963675;8.45845303454033;7.8015121397926;2141.46337907606;2172.22532179279;33.4516850968416;0.001998001998002;9;9
15;0.271;0.132;16.8489999999874;111.304;7.074;-1080.1276865068;-1096.141565281;4.25317336027599;4.26046790995524;13.3236100927958;12.87033509157;2216.72330542823;2246.82999939429;32.0277575483942;0.226773226773227;12;12
16;0.322;0.137;16.5829999999987;112.485;6.661;-1109.83421214437;-1125.41025625204;4.33700292602508;4.34209394392262;12.651453723677;12.2811214884019;2274.26274835602;2303.81675634225;31.1520882153268;0.000999000999000999;14;14
17;0.268;0.191;16.7049999999872;108.439;6.949;-1067.33533992085;-1082.3208117655;4.21630554758669;4.2273428543207;10.1111312639807;9.86193566814071;2177.08363902161;2206.00928695141;29.9709436893154;0.002997002997003;11;11
18;0.34;0.159;17.1429999999964;109.032;6.931;-1092.60721551649;-1109.49275997136;4.40002089122045;4.41139470022747;10.7863931350485;10.1540162462755;2229.94587108286;2261.09447733922;33.7710889097284;0.000999000999000999;10;10
19;0.278;0.131;16.8059999999969;118.233;7.59;-1150.29881504922;-1166.52521373965;4.24298256933982;4.27845822755922;12.7439470089264;12.2221044621713;2354.60884277906;2384.8499745936;32.4527973808499;0.000999000999000999;12;12
20;0.323;0.12;16.7630000000063;118.464;7.332;-1140.6268854156;-1155.35821439806;5.10743167077455;4.90042296596846;12.2810388454181;12.2664419425936;2334.67331011072;2364.07247508994;29.4626579649198;0.641358641358641;15;15
21;0.284;0.149;17.7939999999944;118.626;7.461;-1142.49556866616;-1158.30128970492;4.36033510734757;4.48976964543183;11.7364096532105;11.2524438518913;2335.20192670554;2364.74286292719;31.6114420775179;0.000999000999000999;13;13
22;0.236;0.144;17.1529999999912;105.235;7.687;-1082.34800393765;-1097.91120802287;4.45308352745713;4.56235528049551;7.81039710746482;7.40045134331783;2196.67446480105;2226.12241376125;31.1264081704367;0.917082917082917;9;9
23;0.219;0.13;16.8240000000078;100.793;7.68;-1030.8015176351;-1045.53308297855;4.21528125832583;4.22097157159252;6.33202938687421;6.12592497453343;2086.73288018557;2115.37804689883;29.4631306868964;0.037962037962038;7;7
24;0.245;0.125;17.0659999999916;115.135;7.941;-1083.60548998356;-1098.75267868752;4.16765754617831;4.21572942446437;8.46693541340236;8.17549404110922;2201.87753093568;2230.97864694574;30.2943774079176;0.404595404595405;9;9
25;0.239;0.171;17.4520000000048;103.984;8.281;-1060.82646801199;-1076.08827256742;4.17493516603867;4.16740066890981;8.11102783544778;7.80461170193259;2155.28956977371;2184.54246357361;30.5236091108445;0.144855144855145;10;10
26;0.24;0.148;16.3329999999987;98.55;6.988;-1040.70403311463;-1058.24017212038;4.18004353096005;4.14938165499208;9.43703412150217;8.65578079139387;2120.54368095879;2152.37608201959;35.0722780115066;0.000999000999000999;10;10
27;0.286;0.132;18.5279999999912;118.999;9.616;-1162.96673411521;-1178.16323020779;4.37506625848896;4.3944701054985;13.8490647200885;13.5619035216422;2386.17353962109;2415.31745026575;30.3929921851586;0.003996003996004;15;15
28;0.339;0.134;17.0299999999988;109.819;6.959;-1058.12192033696;-1073.17902331951;4.68792940130432;4.66100438981095;7.92334355461892;7.68074521078887;2149.10214305272;2178.21028766466;30.1142059651042;0.46953046953047;10;10
29;0.326;0.148;21.0489999999991;125.675;8.539;-1168.71401415786;-1187.2063691146;4.66152561446915;5.31143908686253;11.8511725202976;10.5090330562938;2388.12979698479;2419.37255651243;36.9847099134813;0.541458541458541;13;13
30;0.19;0.136;15.775999999998;98.167;7.189;-1041.72177227884;-1056.09705455613;3.97158648783166;3.97136196398953;5.82017807272752;5.69454643055654;2106.5420116385;2134.79398348428;28.7505645545816;0.000999000999000999;7;7
31;0.434;0.271;27.8179999999993;147.827;12.081;-1295.48393845502;-1312.0955049407;4.57154119856737;4.58677153434349;21.6303374524685;21.0511575461309;2688.69360075904;2719.30000268265;33.2231329713736;0.000999000999000999;21;21
32;0.296;0.127;16.7850000000035;117.169;7.671;-1180.00924010394;-1198.99655810147;4.47589091546486;4.95014590796264;12.6215409082095;11.282791717266;2414.483722671;2446.68130657613;37.9746359950705;0.010989010989011;14;14
33;0.283;0.163;15.5329999999958;100.531;6.875;-1042.72642178025;-1057.65098345668;4.18452242119106;4.17863767524818;9.27961624007884;9.05060998724405;2123.93564242865;2152.83507116707;29.849123352868;0.00999000999000999;10;10
34;0.295;0.155;16.2690000000002;106.346;7.058;-1111.91071829122;-1127.14795661906;4.47425636668898;4.48717684486777;12.7597703753511;12.4738457611887;2278.88317526565;2308.12381260252;30.4744766556755;0.012987012987013;14;14
35;0.354;0.17;16.7719999999972;119.102;7.938;-1141.04131164495;-1156.88929333645;4.45843432742813;4.48896970638816;14.6562573480885;14.2307813949056;2346.30673335386;2376.13824977761;31.6959633830052;0.001998001998002;16;16
36;0.27;0.19;17.2289999999921;106.611;6.878;-1053.01564163614;-1067.98335166341;4.10814032623542;4.12419979392454;8.58079075153819;8.33740328111959;2141.1639972254;2170.10290511392;29.9354200545422;0.002997002997003;9;9
37;0.266;0.176;17.023000000001;99.762;6.998;-995.421822515198;-1010.60719159506;3.99887896892393;4.04587972622584;6.87431061197771;6.56689278781185;2018.12563458294;2047.27632751332;30.3707381597242;0.000999000999000999;7;7
