1;3.214;0.46;192.286999999997;1232.401;74.164;-5289.05518841907;-5362.46776123681;8.48914772959467;9.2543525547015;154.387391928614;141.664550540591;11423.1722766047;11500.3570948826;146.825145635474;0.874125874125874;142;142
2;2.919;0.316;179.811000000002;1029.206;60.877;-5220.52671367441;-5279.93168671395;6.31986039792629;6.72508958901854;219.566491930594;206.359752581298;11649.6291198181;11695.7442570764;118.809946079071;0.861138861138861;151;151
3;2.1;0.275;188.187999999995;1091.641;62.205;-5140.86454293169;-5212.23785746034;6.34996279834319;6.90887569622584;210.123692201995;193.679177070555;11432.6090307988;11485.2865083452;142.746629057288;0.300699300699301;143;143
4;3.001;0.321;197.031999999992;1316.334;74.912;-5457.48547319834;-5553.0859010282;6.32475257541213;7.03028022654913;240.61753489058;216.414158450768;12248.6194695846;12305.6705125144;191.200855659723;0.38961038961039;163;163
5;3.166;0.449;203.475999999995;1361.097;76.294;-5544.81669333413;-5652.11506455703;6.26397828241658;7.0498247752293;246.810138978591;218.623512501134;12453.7603772936;12512.568795517;214.596742445785;0.406593406593407;158;158
6;1.953;0.273;162.25499999999;961.478;57.386;-5257.853586965;-5290.53529538874;6.18554985406921;6.32436150822074;228.456683603303;225.063969667858;11773.9717754154;11820.649234905;65.3634168474764;0.250749250749251;152;152
7;2.601;0.375;188.136999999988;1131.751;66.089;-5409.32327025304;-5453.35393039681;6.21084831964598;6.45325013522307;237.526136847068;231.268514442638;12129.1838967211;12182.7191306126;88.0613202875356;0.011988011988012;155;155
8;3.207;0.32;185.788;1144.669;69.392;-5043.59227958609;-5306.03154016319;6.35076800083885;9.38904244811222;203.933399211256;135.592667023322;11202.7231380075;11353.7701849826;524.878521154216;0.167832167832168;141;141
9;3.114;0.444;193.054000000004;1300.147;75.763;-5271.49151083862;-5315.96934350361;7.15812194562152;7.46643946393951;190.015734956237;183.464758519118;11587.6335588716;11640.5738854942;88.9556653299787;0.687312687312687;149;149
10;2.293;0.305;190.436999999991;1171.682;66.163;-5201.52071767199;-5298.5105153017;6.29694010497333;7.08252452844729;219.544244177452;196.157587064449;11609.2918089183;11674.7771957101;193.979595259434;0.017982017982018;148;148
11;3.583;0.434;168.044999999998;1011.217;61.742;-5127.81935657578;-5149.62736288055;6.47148608294665;6.51527534816683;206.37863801402;206.957685837311;11388.1488331152;11434.9423912601;43.6160126095256;0.829170829170829;146;146
12;3.619;0.391;188.647000000012;1259.889;69.037;-5207.93427389381;-5389.5745943359;6.49603152253941;8.33058890276059;209.825117850856;161.634651316183;11568.0074779595;11666.6767456848;363.280640884177;0.104895104895105;147;147
13;2.672;0.291;157.978999999992;991.064;57.555;-5330.53900434888;-5363.32329732084;6.17357361121443;6.31801872936107;232.066515184593;228.394099021417;11938.4584815652;11983.8127221033;65.5685859439145;0.77022977022977;151;151
14;4.793;0.502;253.910000000003;1640.535;85.486;-5639.07439266239;-5799.15352388325;7.25238498214845;8.76356254883952;213.541655288852;175.389016736169;12464.9522887229;12573.0690876995;320.158262441715;0.271728271728272;168;168
15;4.816;0.542;249.889999999999;1531.252;79.775;-5650.4693684978;-5667.58276497314;7.63587202818888;7.63024246975318;201.213186100466;202.352014985048;12416.799758776;12457.3421157681;34.226792950687;0.996003996003996;164;164
16;3.41;0.384;178.706000000006;1148.964;66.192;-5378.21509103165;-5445.34342103508;6.34658665518093;6.80855992057427;233.210600103029;218.253901342099;12046.1277987591;12097.6711569817;134.256660006871;0.395604395604396;159;159
17;2.757;0.423;155.380000000005;948.4;54.758;-5181.84353540975;-5219.71922410588;6.30751857623111;6.50442942328095;219.401871469404;214.404680952428;11571.356631;11619.6016118727;75.7513773922583;0.330669330669331;151;151
18;3.948;0.407;182.554000000004;1160.222;66.567;-5293.53654843563;-5364.12143379222;6.30641742724606;6.80450089547883;226.706943281318;211.432356400425;11837.9161494604;11894.8092297264;141.169770713175;0.161838161838162;155;155
19;2.995;0.458;172.857999999993;1109.66;63.75;-5378.58543067986;-5411.33816204615;6.32544428850743;6.46037833762882;232.673624266665;229.128031823902;12040.9347471157;12086.8775991485;65.5054627325899;0.505494505494505;155;155
20;4.729;0.392;242.622000000003;1541.695;84.28;-5641.82783656593;-5769.09275964367;6.85983179142001;7.91556064393557;228.108905380411;196.61684850728;12548.6713570837;12628.5567903085;254.529846155483;0.509490509490509;164;164
21;2.931;0.462;199.426999999996;1235.486;66.991;-5320.02076745934;-5364.85000926173;6.30872543578397;6.56965868011929;227.388140817686;220.866388510329;11891.6704940174;11945.4308255787;89.6584836047623;0.020979020979021;151;151
22;4.204;0.494;219.524000000005;1440.504;76.982;-5489.82790894255;-5564.13874793782;8.1007458080297;8.79512156551601;175.376961759836;162.026505784222;11947.2885292012;12022.249802864;148.62167799053;0.723276723276723;155;155
23;3.828;0.475;212.593999999997;1305.829;72.344;-5383.32093162675;-5419.07614238713;8.35967425730461;8.5806648421295;161.84844947031;157.813160917082;11655.3433749345;11704.6962345567;71.510421520763;0.944055944055944;147;147
24;2.741;0.448;146.646000000008;961.523;55.025;-5258.75703709667;-5299.06534874326;6.23900928941283;6.45930475609494;226.422159404769;221.21108940971;11765.3155530267;11817.2142236988;80.6166232931791;0.022977022977023;153;153
25;2.994;0.452;153.824999999997;979.977;60.588;-5164.20310760685;-5233.37935525794;6.25073063459507;6.76784414234714;215.872858908309;199.858762427478;11511.5274082397;11562.1124230469;138.352495302162;0.351648351648352;144;144
26;3.191;0.409;176.808999999994;1068.035;59.773;-5160.36820263736;-5235.83077883359;6.28419617134777;6.85216844082682;218.166037178934;200.280077040924;11520.1490117572;11572.7424240402;150.925152392445;0.438561438561439;149;149
27;4.603;0.544;224.144;1382.071;74.006;-5491.8257881475;-5576.47359788034;6.74376671205767;7.39272967057951;223.072143886364;203.456871354486;12218.6758798916;12279.372828647;169.295619465665;0.702297702297702;161;161
28;3.348;0.462;180.320999999996;1081.38;63.07;-5348.41082725897;-5385.85017897497;6.22800943811663;6.4186794593978;232.853597964982;227.731618470937;11978.5345239545;12025.2199458917;74.8787034320158;0.141858141858142;151;151
29;3.312;0.525;222.784;1375.396;73.966;-5332.37196862263;-5484.08887514269;6.36399973253421;7.69587727128025;227.977899755266;186.532762125421;11921.1190252833;11996.1507059486;303.43381304011;0.136863136863137;153;153
30;3.333;0.48;171.263999999996;1114.716;63.487;-5266.33079558345;-5316.28447671123;6.24049991735656;6.54782602433742;229.342770647687;220.131071719025;11800.2459166733;11849.239944533;99.9073622555479;0.105894105894106;158;158
31;4.175;0.541;187.15800000001;1111.192;67.587;-5428.64564994826;-5423.41423540892;6.79729936127173;6.59722275638513;217.361796550665;227.259330997573;12056.5730209522;12100.7192921573;-10.462829078675;0.983016983016983;155;155
32;3.492;0.541;170.296000000002;1006.317;60.308;-5231.00459409554;-5268.7924164145;6.34586327626196;6.54119071588185;220.451020464063;215.286041497389;11675.453654923;11722.5993329647;75.575644637911;0.71028971028971;151;151
33;4.228;0.468;196.106;1163.457;68.044;-5384.64154194175;-5393.3244000337;7.03305942778546;6.94731235575141;202.323701017121;206.366716604108;11884.9381709095;11924.597918311;17.3657161838964;0.946053946053946;154;154
34;3.514;0.455;212.329000000012;1373.143;77.653;-5316.89609001868;-5444.90659924701;6.42993483053848;7.5390786038384;224.729232474054;190.365909063616;11872.9960407452;11939.5305265947;256.021018456664;0.105894105894106;154;154
35;3.189;0.471;195.407999999996;1217.438;70.583;-5228.39442148726;-5363.5132531789;6.24826054341532;7.44092400728035;222.448929246959;186.381105083861;11679.7475284206;11751.6949191794;270.237663383285;0.0829170829170829;149;149
36;3.31;0.49;175.710999999996;1082.299;65.663;-5030.16477502491;-5059.79299055294;6.99882309796381;7.12497781036088;178.402512523813;176.079555351394;11031.6691776257;11078.277914864;59.2564310560665;0.811188811188811;134;134
