1;0.304;0.12;18.4409999999989;140.791;10.646;-1299.29276678715;-1315.13870880702;5.06506125069699;5.10332421749461;66.5165168674983;65.7936686990275;2922.1595919835;2950.33513261711;31.6918840397316;0.050949050949051;42;42
2;0.29;0.117;18.402;136.529;11.643;-1307.41342972854;-1326.49510594744;5.08371986560432;5.26849978693879;65.3903519028363;63.2777317341179;2931.32740984728;2959.26531729653;38.1633524378058;0.0709290709290709;40;40
3;0.307;0.126;18.3669999999984;143.622;12.028;-1321.05686027852;-1343.24851875552;5.55485420021441;5.87209581341377;62.6616813393969;59.8253207047862;2946.93567294704;2977.52132332325;44.3833169539953;0.583416583416583;42;42
4;0.316;0.138;18.6059999999998;148.023;12.094;-1412.4958007439;-1430.35532256525;5.251933698438;5.2964162287764;75.932464090271;74.914918866043;3196.98956617764;3227.72359113396;35.7190436426908;0.407592407592408;45;45
5;0.289;0.123;18.5960000000014;141.929;12.946;-1391.22922357571;-1406.48973828357;5.09385888447055;5.20033600527251;74.9492464518124;73.6316705044558;3149.639566178;3173.70570733726;30.5210294157287;0.272727272727273;45;45
6;0.295;0.138;18.4610000000011;132.828;10.42;-1317.25513349182;-1332.54214469577;5.06491796247546;5.09200812651793;67.1585900278633;66.5294676672248;2961.20773335344;2988.72134783478;30.5740224078886;0.125874125874126;42;42
7;0.314;0.12;18.5939999999991;139.231;11.84;-1375.44090709963;-1392.89846020892;5.10004600821749;5.16167894021221;74.0163362050945;72.997926085541;3113.49254667017;3143.41839702523;34.9151062185688;0.0579420579420579;45;45
8;0.314;0.125;18.3919999999998;139.041;10.626;-1328.39279061128;-1347.07866040527;5.14414369644865;5.22669893685608;68.1515225011234;66.9011330649253;2988.31323421712;3019.60237051322;37.3717395879794;0.047952047952048;42;42
9;0.409;0.134;18.8070000000007;153.895;14.446;-1388.15405984195;-1417.4351066082;5.34586945329957;5.75827189410365;71.3726909022698;65.8969140571632;3125.16549179883;3156.96293492622;58.5620935325001;0.327672327672328;44;44
10;0.354;0.139;18.5699999999997;148.741;12.283;-1342.34892959382;-1367.35724460303;5.55237992006367;5.90838591417072;65.3334032964386;61.5240796567785;3003.28524600252;3034.72634799608;50.0166300184078;0.557442557442557;43;43
11;0.351;0.148;19.5900000000001;143.702;10.294;-1227.73610817882;-1246.56016156523;5.28065126485997;5.43820549422714;58.3276831841095;56.7060406286716;2737.04987082436;2766.86947692278;37.6481067728346;0.0769230769230769;39;39
12;0.365;0.126;19.8089999999993;156.805;10.089;-1387.43695844012;-1401.6447964863;5.53294794268081;5.6321679245723;69.3819972170874;68.1248226594508;3114.00112247183;3136.27194670386;28.4156760923511;0.655344655344655;44;44
13;0.353;0.081;19.7439999999988;152.061;9.491;-1417.90029060519;-1432.64927705241;5.45871282724926;5.50337545410291;71.1075271354638;70.6818635271178;3182.54451478701;3209.96681046575;29.4979728944213;0.824175824175824;43;43
14;0.398;0.158;19.4130000000005;142.934;10.694;-1311.42839358232;-1328.06270265391;5.13238439820016;5.1890406023386;65.9549371055422;65.0384601922299;2942.90432690012;2971.7257240436;33.268618143185;0.124875124875125;41;41
15;0.405;0.156;19.5739999999987;148.322;10.874;-1328.45084995207;-1349.22203816335;5.16565773239032;5.30455909560705;67.8813584010808;66.3715899753969;2987.91376257473;3022.0940064102;41.5423764225607;0.013986013986014;43;43
16;0.369;0.118;20.3230000000003;167.99;11.53;-1304.60954564213;-1346.69271778196;5.19416191025554;6.20941121928951;64.5704569783572;54.4228169899137;2922.54841585704;2957.47315132088;84.1663442796635;0.0539460539460539;41;41
17;0.422;0.162;19.7030000000013;151.157;10.969;-1398.95541661351;-1416.80679516912;5.22142220197174;5.27347668311155;73.9605274441849;72.9659178659708;3160.24815503335;3191.07825664484;35.7027571112053;0.046953046953047;45;45
18;0.362;0.131;19.5980000000018;144.812;10.205;-1366.22060472538;-1379.60390950273;5.16605989554749;5.24245621517437;70.9550887951105;69.8046413462206;3079.25741467327;3100.40083602106;26.7666095546933;0.581418581418581;44;44
19;0.436;0.158;20.0600000000013;163.045;11.842;-1362.14250173393;-1376.38518892328;5.47267343108147;5.53824370338595;67.7230781585804;66.7995254961825;3054.52523907453;3078.50706374582;28.485374378688;0.472527472527473;43;43
20;0.356;0.107;19.6610000000001;151.849;11.283;-1388.4682860557;-1408.91924989201;5.17046123113257;5.23346259707401;74.6965045270903;73.3990274289187;3142.04017050554;3176.60025446841;40.9019276726276;0.00899100899100899;44;44
21;0.384;0.116;19.0889999999999;144.365;8.673;-1313.78299277086;-1332.14098574798;5.10600827163743;5.25740882163415;67.8157598958957;66.0284866944225;2958.25816810059;2986.25881595744;36.7159859542435;0.172827172827173;43;43
22;0.372;0.16;18.9439999999995;144.981;9.581;-1313.614370112;-1329.71091981617;5.01452210631578;5.02952852529368;68.3066877181101;67.6538054375423;2957.84485757167;2986.87789444591;32.1930994083473;0.0729270729270729;40;40
23;0.309;0.134;18.7929999999997;143.072;8.245;-1340.13202430833;-1355.46715965991;5.04518249628448;5.07036624622386;71.1283515588173;70.4957751606477;3025.41567669588;3053.01635884639;30.6702707031486;0.0609390609390609;41;41
24;0.391;0.105;18.8269999999993;144.186;8.821;-1375.92655969535;-1396.54540380276;5.05020473556662;5.12880966497243;73.9365062506057;72.435031100118;3113.2419776203;3147.14071491883;41.2376882148155;0.001998001998002;44;44
25;0.395;0.161;19.143;149.524;10.427;-1361.2015712891;-1375.9854426821;5.28067076103396;5.3518396092107;69.043271085874;68.2447025064523;3058.26876638418;3083.95181874545;29.5677427859928;0.282717282717283;42;42
26;0.439;0.147;18.7420000000002;143.876;8.403;-1272.70828079379;-1290.16397727666;5.01471440237286;5.11649713548607;65.0873365095275;63.8774138630302;2861.25405354782;2890.29427472149;34.9113929657392;0.012987012987013;41;41
27;0.35;0.14;18.9339999999993;145.336;9.914;-1408.14682307908;-1425.28008857461;5.02834022847494;5.0922253105209;76.6611896096267;75.6433780851381;3191.00028552305;3220.29192977169;34.2665309910726;0.041958041958042;44;44
28;0.442;0.137;23.027;194.804;10.574;-1346.16679102944;-1423.23391528163;5.82750345616636;8.61036972085208;60.7013184083409;40.9292732979064;2986.1384038191;3044.57255318513;154.134248504378;0.232767232767233;40;40
29;0.507;0.173;19.8979999999992;156.444;9.907;-1449.78002534009;-1464.7807709733;5.28130351129919;5.36307259984349;77.4174766920967;76.5505891148664;3279.68396218136;3305.42898952298;30.0014912664192;0.456543456543457;46;46
30;0.371;0.155;18.9009999999998;141.346;8.902;-1346.1001340809;-1369.03433010788;5.06923364185433;5.20664586016561;71.7010134182696;69.9577838088958;3040.99465783224;3078.38299251085;45.8683920539484;0.000999000999000999;42;42
31;0.419;0.192;19.7100000000009;146.38;10.198;-1384.12788462598;-1399.34650786666;5.14532786095141;5.19848920231279;73.2543936150017;72.0794532751575;3125.46853725395;3150.17638416867;30.4372464813709;0.236763236763237;43;43
32;0.384;0.177;19.4009999999998;149.637;10.769;-1316.1443269758;-1328.81365465194;5.41934875795016;5.50297403589407;63.7438599903708;62.9749764337121;2941.60690150774;2963.21453532545;25.3386553522705;0.453546453546454;41;41
33;0.411;0.141;19.1100000000006;150.928;8.935;-1314.66458035638;-1334.0325924294;5.18007282055645;5.33830671002604;66.9738334080261;65.2594474091035;2955.12786611139;2985.52414456003;38.7360241460283;0.037962037962038;42;42
34;0.406;0.157;18.9030000000002;146.64;11.167;-1353.68650964583;-1369.82399710634;5.12436293986707;5.16980124102682;71.4754850506419;70.451946880042;3055.91123794666;3083.19510059396;32.2749749210238;0.223776223776224;43;43
35;0.405;0.246;19.8040000000001;144.515;10.536;-1343.69536231495;-1361.98864224743;5.04368470779035;5.12306153259728;70.2289448290578;69.0608966556005;3029.02413789779;3059.92864906714;36.5865598649489;0.020979020979021;42;42
36;0.467;0.218;22.2380000000012;160.578;12.052;-1411.51374405203;-1432.02588029618;5.17424276245914;5.26923767799801;75.1161446839066;73.7871826933131;3190.18221502497;3224.71075109337;41.0242724882855;0.010989010989011;44;44
37;0.504;0.229;21.5470000000005;160.512;11.639;-1426.94382953191;-1442.10185956889;5.03857528550667;5.06197540895611;79.6684356927611;79.0923605033107;3245.0638984956;3272.55139887363;30.3160600739639;0.265734265734266;46;46
38;0.48;0.265;20.2250000000004;149.034;10.981;-1365.01222338845;-1385.97976700734;5.21260716967705;5.44495387488419;69.9195235648246;67.3837591131933;3070.15265954812;3099.75235050501;41.9350872377672;0.0799200799200799;42;42
39;0.496;0.182;21.6010000000006;162.324;10.004;-1359.16179105209;-1400.690307446;5.69859945308889;6.74507456282209;63.971999725512;54.7860876303796;3030.27231267005;3068.53578531498;83.0570327878318;0.544455544455544;43;43
40;0.68;0.188;26.8729999999996;221.179;13.491;-1403.15529106866;-1440.55007573231;6.43636452955252;7.23223520247112;57.4339920696433;51.0527572271681;3085.7020893871;3129.44971375276;74.7895693273108;0.731268731268731;42;42
41;0.462;0.196;20.1729999999989;151.384;12.37;-1382.42996953205;-1396.78522534034;5.1113794504141;5.15584574320642;73.5080604721992;72.7751010062969;3124.15462841119;3149.28256089408;28.710511616584;0.522477522477522;44;44
42;0.479;0.161;20.8600000000006;155.135;12.361;-1420.64300670236;-1435.94730949911;5.19163890452595;5.22950051330802;76.836811208579;76.240134052443;3217.71443206987;3245.39987837546;30.6086055934989;0.223776223776224;45;45
43;0.42;0.156;20.2029999999995;144.01;11.071;-1327.55893397875;-1342.81578809761;5.15051058731135;5.25678777900727;66.7846312274223;65.6833083378631;2979.99618665638;3005.15243581813;30.5137082377205;0.174825174825175;42;42
44;0.461;0.195;19.7309999999998;145.172;11.05;-1319.67819874636;-1335.26157555079;4.99742972729628;5.03673153471963;69.6777408529567;68.9921090646571;2978.30844204261;3006.13989382326;31.1667536088617;0.237762237762238;42;42
45;0.487;0.168;20.3089999999993;148.415;12.106;-1382.55441282488;-1401.74731098754;5.11856433377053;5.25752661405199;72.9819578959689;71.2726904302431;3120.99310654681;3151.04394666599;38.3857963253076;0.025974025974026;43;43
46;0.474;0.179;19.4200000000001;150.365;9.24299999999999;-1313.66378329333;-1331.02910630322;5.16160317366044;5.23193997649201;67.7854993802888;66.615632758094;2956.25794327228;2985.31179009124;34.7306460197974;0.0569430569430569;41;41
47;0.762;0.347;29.4070000000011;220.668;14.332;-1380.82268909487;-1431.87084075872;6.11980392865457;7.61118651184225;59.7860851596077;48.2530818089919;3053.18219822142;3099.03974443235;102.096303327688;0.383616383616384;43;43
48;0.599;0.328;29.0210000000006;194.132;12.688;-1381.4892713772;-1435.23988568945;6.41771833597797;8.1896022549822;56.6829423350564;44.7185110665612;3038.71651818785;3088.01596830045;107.5012286245;0.494505494505495;42;42
49;0.473;0.286;20.8279999999995;152.564;10.927;-1377.7731632759;-1390.09338775443;5.01960074329179;5.05066556595091;74.8855717067053;74.0052817409616;3122.41549895758;3142.74335145782;24.6404489570668;0.360639360639361;45;45
50;0.452;0.232;20.3350000000009;151.505;12.122;-1322.53008312144;-1343.32364081798;5.25265674478745;5.40286609778826;68.2267351665969;66.3645157441078;2977.75640080167;3010.2627154167;41.5871153930793;0.0909090909090909;43;43
51;0.465;0.18;21.0020000000004;155.476;11.364;-1405.1587719897;-1422.36078815749;5.14775681067691;5.28963908584498;75.3050627561952;73.7207314728451;3179.24182968206;3205.88412242623;34.4040323355616;0.0759240759240759;45;45
52;0.481;0.188;20.5429999999997;151.288;12.523;-1326.85331154128;-1341.43455571469;5.1264319258299;5.20406881631274;67.9345402946009;67.0402997334804;2984.17875157775;3008.99114672692;29.1624883468166;0.183816183816184;42;42
53;0.475;0.209;21.2739999999994;154.141;10.665;-1388.49794844179;-1409.8850466575;5.23036714333497;5.39888059721335;72.754495448255;70.7984257217152;3133.42479133658;3166.61607793118;42.7741964314164;0.0959040959040959;45;45
54;0.489;0.165;21.3740000000016;162.867;11.039;-1405.89996124072;-1423.22413574809;5.21348737025992;5.33766083291443;73.9851544407154;72.4584919372335;3175.07094991206;3202.22330516463;34.6483490147293;0.403596403596404;46;46
55;0.504;0.169;20.866;154.522;10.454;-1331.53216700959;-1395.11914561318;5.81310633064141;7.71041886257978;60.8439788391082;46.7562652916235;2958.31085520097;3017.12392451652;127.173957207171;0.208791208791209;41;41
56;0.469;0.169;18.8179999999993;142.45;8.353;-1269.78699776812;-1286.46172937282;5.03325698605472;5.05892726156685;63.7360911121388;63.1773823108384;2848.0676391656;2878.71285567845;33.3494632094057;0.231768231768232;40;40
57;0.695;0.276;25.7540000000008;173.737;14.868;-1300.55080224146;-1325.99825919658;5.90442346245657;6.38360039215751;56.7031285781885;52.3515582193072;2875.55449977411;2905.38706467461;50.8949139102497;0.796203796203796;40;40
58;0.457;0.195;20.732;152.099;15.256;-1396.19587102576;-1412.8988232877;5.11828742699471;5.19823959130431;74.6598538882306;73.6752548099463;3158.15510852735;3186.73739962651;33.40590452387;0.0859140859140859;45;45
59;0.454;0.228;18.8060000000005;151.476;11.066;-1289.92677158493;-1314.26666810638;5.09797662522306;5.30666429720005;65.8719011300205;63.697011914068;2899.49814931399;2937.62425262099;48.6797930428988;0.000999000999000999;41;41
60;0.477;0.175;20.0830000000005;165.705;9.32999999999999;-1447.99928137805;-1476.27102888933;5.58329709678481;6.03217853068214;73.9784963089928;68.604943757074;3256.74229613606;3287.08256311521;56.5434950225608;0.528471528471528;43;43
61;0.437;0.233;20.8600000000006;145.022;11.698;-1297.22661107853;-1312.78007870076;5.01877572914051;5.08146556733253;66.0096638680361;64.9703640389336;2913.95134898087;2940.02789429228;31.1069352444651;0.0749250749250749;40;40
62;0.45;0.245;21.0869999999995;146.393;12.629;-1383.04003330441;-1401.08412904954;5.16002583791165;5.24114302021012;72.8475850206565;71.6285597960493;3122.9650127899;3153.08112227424;36.0881914902657;0.0769230769230769;45;45
63;0.439;0.159;19.3100000000013;141.429;8.639;-1273.36204538549;-1286.25969075697;5.30799599781909;5.31744655706061;60.8622063646305;60.4312971465451;2840.53718908534;2864.25225993456;25.7952907429776;0.505494505494505;39;39
64;0.442;0.304;21.764000000001;156.701;12.033;-1344.91514852479;-1359.46150297127;5.08270310289227;5.12128300124738;70.5301867167802;69.7321602429558;3033.75892687636;3058.96019347369;29.0927088929557;0.0919080919080919;43;43
65;0.446;0.268;20.9559999999983;151.061;12.619;-1302.07052620566;-1315.28697820493;5.1785559255139;5.19756337417093;67.1746620999913;66.5961464979288;2930.91670245414;2954.53537849807;26.4329039985432;0.470529470529471;42;42
66;0.499;0.262;21.512999999999;157.383;11.967;-1401.45411139843;-1419.562099477;5.20559124573963;5.26976825501658;75.8751106940364;74.8130557999793;3176.27492839653;3207.26473837964;36.2159761571402;0.142857142857143;47;47
67;0.454;0.174;19.9560000000001;145.192;9.47200000000001;-1310.36529240671;-1324.07183730495;5.18499331158934;5.22722399190143;65.5201333311801;64.7908018811206;2937.8592996393;2961.74229977202;27.4130897964665;0.308691308691309;40;40
