1;0.832;0.21;79.0050000000047;387.9;29.085;-2203.49420755468;-2236.67675940543;4.98246432312542;5.51443968252945;101.595115935638;93.4532850764285;4871.70809465101;4900.83057115604;66.3651037015097;0.166833166833167;94;94
2;1.048;0.292;99.1879999999946;592.586;48.794;-2358.72521571885;-2393.4452499612;8.61740625166455;9.5204626421704;60.3189541202859;55.0298709466149;4994.62017751452;5039.7565447563;69.440068484706;0.813186813186813;98;98
3;1.216;0.323;97.3680000000022;585.71;48.507;-2449.98215695804;-2477.43319973001;8.0025258550355;8.57243669033455;71.4797445919612;66.6485369385965;5231.2232259482;5263.7360234471;54.9020855439321;0.99000999000999;106;106
4;0.593;0.162;77.2139999999927;384.033;30.161;-2156.69452967745;-2178.51660944038;4.92476217212481;5.17758065732036;98.4371528657305;94.6905401521728;4762.60497683304;4789.15154649006;43.644159525873;0.346653346653347;92;92
5;1.434;0.364;92.6889999999985;603.227;43.641;-2469.23073787832;-2486.38128672348;8.32868186573043;8.55703804640449;69.063503906756;67.4085234302452;5259.48653171842;5286.09485145752;34.3010976903206;0.904095904095904;109;109
6;1.013;0.277;83.7639999999956;464.34;43.911;-2359.86525317089;-2396.74555690646;5.1062896926982;5.62968107238383;113.526533175768;104.141609137485;5245.30900133704;5275.62149043704;73.7606074711348;0.508491508491508;105;105
7;0.841;0.191;78.4660000000003;395.859;30.521;-2186.98875474291;-2214.17576864028;5.23102378719347;5.61863017724049;92.912014576136;87.308870926983;4797.97957229937;4826.78376957952;54.3740277947491;0.769230769230769;92;92
8;1.177;0.302;95.4719999999943;570.733;45.173;-2443.19223271992;-2490.77422049248;8.56980315676291;9.88479415486694;64.2442152550435;55.7546610654401;5183.18950118152;5239.13216435362;95.1639755451024;0.858141858141858;103;103
9;1.197;0.4;84.8620000000083;510.293;35.91;-2301.25964380349;-2352.24571410097;6.11648207533271;7.19053694981766;86.7811886100899;74.0579563818539;5003.02067786597;5046.27419202112;101.972140594944;0.437562437562438;102;102
10;1.398;0.315;99.3919999999925;643.985;47.554;-2493.24421279566;-2517.49533336458;8.60658119928077;9.04465290367972;69.1246274724232;64.8881267871417;5307.47905079407;5336.30846253137;48.5022411378304;0.959040959040959;108;108
11;1.596;0.366;89.6649999999936;489.179;39.203;-2351.41941513357;-2389.47855424756;6.75693041621044;7.52297736480862;79.8989742371684;72.8091122171199;5071.57830911927;5114.97636720216;76.1182782279739;0.899100899100899;102;102
12;1.281;0.272;83.8190000000031;512.424;35.875;-2253.00889662251;-2285.96281074284;5.1549924508391;5.64385891867189;103.322871392127;95.487206966457;4983.36425027199;5013.07170388454;65.9078282406499;0.867132867132867;103;103
13;1.352;0.452;81.0859999999957;476.64;36.74;-2283.64007250271;-2316.77395579809;5.3290706891379;5.80861921947671;105.887713416169;98.1536590695162;5057.49422535257;5087.95668255867;66.2677665907477;0.487512487512487;105;105
14;1.495;0.402;101.399999999994;582.578;45.895;-2327.29926792167;-2408.12664547457;6.48799882016516;8.47389080750524;85.7207574603678;64.9472957659166;5049.35721242015;5115.34664107088;161.654755105782;0.468531468531469;100;100
15;1.525;0.36;89.5800000000017;517.048;38.848;-2344.37079167649;-2419.44767146631;6.97127473725559;8.98779447315163;77.8105456232068;60.9755536335899;5047.45950854886;5120.00150806645;150.15375957963;0.846153846153846;101;101
16;1.462;0.521;93.8859999999986;515.183;39.439;-2312.68217223993;-2372.28786441365;7.2466524210157;8.82001729534102;71.1731485154472;58.4396867220829;4952.77114904293;5013.40676255896;119.211384347451;0.777222777222777;99;99
17;1.141;0.302;78.9389999999985;441.732;35.946;-2266.11214462641;-2282.55881715289;5.5425887428191;5.67077927163446;97.7495297963748;95.8861219297332;4982.37750956543;5006.68954426661;32.893345052973;0.907092907092907;100;100
18;1.242;0.395;82.2670000000071;457.962;37.957;-2292.80461168191;-2312.90428389166;9.81797663132312;10.2406494116504;49.6618831775844;47.6347826354356;4810.565572788;4841.58264080757;40.1993444194914;0.928071928071928;86;86
19;1.049;0.404;82.3319999999949;441.744;34.842;-2238.51071276199;-2257.8879920376;5.00231133764812;5.20386541173019;104.514316846784;101.522300246129;4957.80243948279;4982.79328777455;38.7545585512207;0.184815184815185;99;99
20;2.045;0.448;116.487999999998;747.519;49.003;-2475.57740004191;-2622.80035027531;6.0434396697278;9.46013553427716;105.767811857958;66.7025092324716;5446.98662388361;5558.29722157891;294.445900466797;0.152847152847153;118;118
21;1.562;0.456;99.8799999999901;525.583;40.704;-2348.91732543417;-2377.28422180828;6.65779116965843;7.14644178190561;81.6074536039119;76.3623976807725;5074.45888415363;5106.98636879698;56.7337927482295;0.916083916083916;102;102
22;1.759;0.481;98.1570000000065;591.712;40.923;-2519.52507637457;-2572.07425065662;9.80681489643567;11.4452680160522;58.9828537877409;50.5446826892454;5313.48706569688;5379.32407849161;105.098348564104;0.887112887112887;110;110
23;1.53;0.421;96.2550000000047;543.794;40.531;-2374.59409157071;-2401.59511327533;7.41908983160888;7.92229579604476;73.5873572637157;68.7340849377398;5088.79909838273;5120.4029430004;54.0020434092457;0.977022977022977;102;102
24;1.433;0.409;97.2370000000083;539.334;39.627;-2288.68405480027;-2418.46949292311;6.89348980171821;11.190712416015;74.9761692141928;45.4050978800774;4921.88876792412;5045.57853594382;259.570876245677;0.398601398601399;98;98
25;1.496;0.373;93.1269999999931;550.835;39.718;-2472.36515068305;-2480.18934597806;12.8870646623523;12.856023096989;40.5041699918745;40.6938712359469;5130.43216691815;5146.95029203003;15.6483905900077;0.981018981018981;96;96
26;1.05;0.393;74.726999999999;405.603;31.903;-2178.05730727187;-2199.7351841913;4.97377418402287;5.22802819747926;97.8457727637134;93.7470247371158;4802.6317811197;4827.28298284914;43.3557538388559;0.475524475524476;92;92
27;1.629;0.442;91.1150000000052;477.59;37.706;-2296.41899226384;-2299.89697250668;5.5992597528679;5.46405219450704;98.7082260219736;101.777471826381;5051.20450803752;5072.41297397142;6.9559604856704;0.875124875124875;108;108
28;1.677;0.431;124.472000000009;737.389;51.944;-2554.0231404976;-2584.99749834298;8.30971150569641;8.88960649206107;77.8867817986536;71.17066339292;5471.48773546289;5502.09716885967;61.948715690748;0.787212787212787;113;113
29;1.743;0.394;109.567999999999;623.903;42.222;-2500.4437895083;-2523.74595876722;9.74450218073788;10.2419902110081;60.0042225731649;57.0445681066569;5279.24713814494;5312.12164104222;46.6043385178491;0.818181818181818;107;107
30;1.529;0.428;101.46699999999;570.059;40.495;-2394.11269782253;-2459.36156617786;9.56164148848007;11.9120420618414;54.959079653585;44.4170594670274;5041.3213107151;5123.27125036253;130.497736710648;0.916083916083916;100;100
31;1.092;0.388;63.7780000000057;380.767;29.708;-2172.69110820412;-2217.49790530524;4.84787824003812;5.64206665627261;98.9256658799651;86.2336750696014;4796.28687016453;4828.05018182463;89.6135942022356;0.026973026973027;91;91
32;1.306;0.443;96.5740000000078;546.079;37.971;-2263.82325865197;-2293.51166281079;5.15909740866518;5.59721995259784;103.386922916814;96.1696658763017;5002.71654446942;5028.92955990531;59.376808317651;0.945054945054945;98;98
33;1.827;0.424;110.826000000001;623.188;44.247;-2520.95520582562;-2561.94964734178;8.46520013002953;9.42070652980468;71.5870797463889;64.1483779739521;5375.95569871138;5423.23352385824;81.9888830323271;0.896103896103896;113;113
34;1.118;0.436;76.5950000000012;426.599;34.103;-2242.66735368212;-2273.2956488051;4.89591727956431;5.32081214027954;106.772832315147;100.646695435169;4975.96322127511;5009.06979088129;61.2565902459537;0.004995004995005;98;98
35;1.6;0.381;106.718999999997;589.628;42.407;-2386.37997824313;-2480.27328955952;6.34771195414971;8.63109370733594;89.9399987932581;66.8892691867864;5189.14305111005;5270.21481655297;187.786622632779;0.195804195804196;105;105
36;1.569;0.372;93.4690000000119;528.467;38.535;-2391.65992328568;-2429.29366312801;6.71880241906941;7.43800439163395;87.1100755792929;79.5547691696124;5186.18482917182;5226.51067477988;75.2674796846641;0.777222777222777;104;104
37;1.075;0.378;66.3470000000088;394.052;32.024;-2196.8504571143;-2214.76104429331;4.88818767315148;5.0587662604238;102.184000332124;99.5084265770887;4861.65494903772;4885.22327040479;35.8211743580305;0.532467532467532;95;95
38;1.713;0.422;91.247000000003;550.465;37.498;-2408.50530828949;-2456.91166891287;6.57969060395961;7.56895861277594;89.1297078566316;77.2696493233722;5230.48328767239;5272.27720319212;96.8127212467589;0.863136863136863;107;107
39;1.367;0.403;92.6999999999971;538.583;38.942;-2250.30518066867;-2313.52837567662;5.14406385562886;6.35444566382776;103.747069188745;86.0455904830536;4980.41778826956;5024.99872399277;126.446390015911;0.202797202797203;104;104
