1;2.42;0.341;175.436;1054.778;58.203;-2771.57266287437;-2793.26525973755;5.17233698737345;5.27614425274565;209.955658971499;207.031440524423;6552.59171380517;6581.91754964735;43.3851937263589;0.450549450549451;150;150
2;1.978;0.214;176.72;1024.587;54.323;-2747.63123850154;-2771.60473361991;5.09430196939654;5.21308426619518;209.951198569601;206.457555346021;6502.56662857318;6533.7518125083;47.9469902367391;0.115884115884116;147;147
3;2.144;0.266;176.811;1059.646;61.927;-2758.12405471862;-2790.53766804802;5.19049398467255;5.40041007262894;206.85111367887;200.729786643818;6509.37986232234;6544.81742730524;64.8272266587846;0.0799200799200799;148;148
4;2.293;0.339;175.963;1045.517;56.324;-2773.71682381231;-2794.8207504003;5.08136183590173;5.17586876143131;214.729060839332;211.976235035676;6578.38893132595;6607.37994139603;42.2078531759771;0.482517482517482;148;148
5;2.282;0.247;175.816;1034.417;57.271;-2757.2165226605;-2777.95475957311;5.12968214498874;5.22022371508729;210.293795032352;207.491502726315;6522.66317762534;6550.70437371431;41.4764738252252;0.4995004995005;146;146
6;2.111;0.281;176.703;1051.396;57.653;-2764.57969362125;-2786.34250236407;5.10309414097382;5.19322708707354;213.370981288549;210.506087311502;6552.87097708269;6582.65140227341;43.5256174856422;0.45954045954046;147;147
7;2.305;0.357;174.487;1041.772;56.932;-2736.56390684613;-2757.13805817977;5.14697872611261;5.22851066102071;207.77883996701;205.308011445076;6470.00942014713;6499.30317830636;41.1483026672822;0.894105894105894;147;147
8;2.138;0.224;177.088;1055.838;57.305;-2756.84709370019;-2787.08270208269;5.19779620022328;5.39171603985126;205.684145286565;200.085772652547;6501.22310187479;6534.81546104777;60.471216765005;0.45954045954046;148;148
9;2.106;0.262;176.458;1044.498;55.525;-2750.94972383117;-2770.98618466169;5.08142776336736;5.15716816257177;213.729928939863;211.308698726283;6527.33319704163;6555.78953702722;40.0729216610489;0.258741258741259;147;147
10;2.01;0.242;176.799;1058.471;56.939;-2784.80393932256;-2808.95329073393;5.0718939211389;5.19488314744529;215.954550640804;212.484718007566;6606.44697323359;6638.08634604848;48.2987028227399;0.027972027972028;148;148
11;2.133;0.355;174.536;1011.348;56.425;-2696.03786159526;-2716.20991938489;5.07144553403667;5.15648981117196;203.664240428473;201.166014465555;6366.40695817028;6394.79954223578;40.3441155792616;0.0549450549450549;143;143
12;3.192;0.339;182.821;1166.11;59.515;-2762.88452442388;-2823.9645674282;5.23550213345552;5.74074334587119;207.051856057353;189.837425535325;6519.16273089299;6558.73139827725;122.160086008646;0.313686313686314;147;147
13;2.544;0.352;179.552;1069.36;55.476;-2768.62520976835;-2789.8000305239;5.10513076684276;5.20110963802656;211.998102514363;209.020546813249;6554.37520969077;6582.43913033103;42.3496415111013;0.545454545454545;147;147
14;2.692;0.296;180.783;1095.438;57.527;-2779.75284666616;-2813.48410696308;5.08508178269702;5.31316518266289;213.944639576738;207.362462601723;6587.41517559113;6623.25324352325;67.4625205938437;0.0809190809190809;149;149
15;2.186;0.269;175.63;1012.907;53.746;-2747.88206198283;-2773.04472426407;5.16041276454738;5.29651257195319;205.98341509457;202.118878318873;6484.72989001764;6516.5008345051;50.3253245624755;0.231768231768232;148;148
16;2.393;0.304;177.654;1033.914;53.877;-2765.25111594576;-2787.21924560159;5.08184990098347;5.17898448925247;212.728219135259;209.92218098776;6551.85109195088;6582.31502551807;43.9362593116603;0.0679320679320679;148;148
17;2.424;0.221;181.187;1060.901;55.588;-2762.7505731478;-2791.46923621698;5.32518868780958;5.49763243826145;202.518917275432;197.183341580401;6496.45549484082;6528.31199873908;57.4373261383726;0.894105894105894;146;146
18;2.517;0.375;178.803;1083.415;56.92;-2748.05694489724;-2773.19633525826;5.08119012300493;5.2117795020494;210.575171388091;206.956055346407;6506.41173901818;6539.32671977796;50.2787807220484;0.00899100899100899;147;147
19;2.782;0.3;179.916;1082.171;56.293;-2773.10399754698;-2796.42597783129;5.09249004824178;5.19964357891212;213.766089897351;210.544154293181;6573.25962501836;6604.42360831198;46.6439605686137;0.15984015984016;149;149
20;2.863;0.382;180.674;1152.086;58.455;-2820.91532393643;-2842.37393120214;5.07505149489852;5.15648315947535;224.246788926607;221.569568118997;6719.98739879875;6750.03279607357;42.917214531426;0.0619380619380619;150;150
21;2.812;0.347;183.158;1075.17;55.614;-2783.69363861342;-2810.48345342297;5.16283543685433;5.31244539307333;211.166816399888;206.941097559389;6581.95054623548;6615.22746355432;53.5796296190974;0.244755244755245;149;149
22;3.114;0.515;176.059;1034.453;52.853;-2777.31096149808;-2799.10105515296;5.1414720354422;5.23879514429367;211.64702939276;208.734210281724;6571.49240329952;6601.07778153035;43.5801873097607;0.474525474525474;149;149
23;4.369;0.424;193.201;1231.998;59.958;-2956.71738763418;-2957.76355962084;7.39600603968599;7.24059943751222;144.648005052047;148.439872701369;6607.42717444466;6627.71214628289;2.09234397332875;0.981018981018981;147;147
24;2.601;0.349;175.92;1041.574;53.794;-2741.99160812115;-2762.46783441448;5.10485625770882;5.18373575777848;211.101298158506;208.584111004107;6496.80531721453;6525.68080578201;40.9524525866482;0.163836163836164;147;147
25;2.922;0.266;181.661;1057.995;53.928;-2743.99300147149;-2761.97157597179;5.12392093028607;5.1785267918438;210.355769753683;208.510267232708;6497.94427983819;6525.04081832039;35.9571490006192;0.371628371628372;148;148
26;2.654;0.269;178.738;1065.736;52.834;-2775.07886549344;-2798.75908679718;5.17300203961086;5.28453581133393;210.144436105393;206.804734683329;6559.10135462335;6590.4272520528;47.3604426074744;0.708291708291708;148;148
27;2.653;0.302;178.731;1074.234;54.946;-2752.45423177001;-2774.54648770109;5.12211872794655;5.22158859082003;210.081370722495;206.957891313796;6513.54929821321;6542.73738813163;44.1845118621704;0.413586413586414;148;148
28;2.963;0.358;187.869;1181.478;58.83;-2746.18099867026;-2881.00185386344;5.1548840939735;6.54882127202801;204.346477895651;162.102090581884;6472.07838133066;6539.18409105221;269.641710386351;0.206793206793207;146;146
29;2.708;0.356;179.425;1078.917;54.964;-2784.96901008779;-2804.53779720832;5.23324965289101;5.30453522330285;210.197092469533;207.885963255832;6579.84219407831;6607.87581339819;39.1375742410628;0.996003996003996;149;149
30;3.064;0.365;177.806;1046.934;52.74;-2775.11974394925;-2796.54949365193;5.21081392070067;5.31132557644677;207.480883288892;204.620273578933;6547.78739516953;6576.8933613122;42.8594994053719;0.732267732267732;150;150
31;2.944;0.341;180.037;1099.479;55.636;-2781.96975322222;-2808.42853717255;5.09509055427913;5.23284297670302;215.888454402848;211.491758900014;6600.4612603549;6632.26945236693;52.9175679006657;0.0879120879120879;148;148
32;2.985;0.41;175.731;1066.611;53.059;-2758.47259815973;-2779.8005090516;5.18857162502533;5.28877073382778;207.49908067858;204.337135730209;6513.18796268082;6540.66268210907;42.6558217837228;0.715284715284715;148;148
33;3.285;0.497;179.521;1067.794;53.074;-2763.10898765672;-2782.218432931;5.14087076182479;5.20123122629018;211.835775031308;209.671594015488;6543.28204056776;6571.11028420331;38.2188905485709;0.692307692307692;148;148
34;3.332;0.428;217.881;1374.766;66.878;-2772.29567708809;-2969.03544065237;5.11863935134569;7.27181451184562;210.937328637141;148.155128844912;6558.05203586196;6649.89082727883;393.479527128562;0.027972027972028;149;149
35;4.164;0.389;198.301;1213.097;59.554;-2855.14144919666;-2901.57782970043;5.97093857645004;6.3675782126598;184.309214218606;172.077251034856;6595.80725337498;6629.91083480367;92.8727610075312;0.934065934065934;149;149
36;2.85;0.353;171.691;1021.498;51.635;-2726.72731375151;-2753.2047119868;5.16850810905901;5.32796824722916;203.657849525153;199.739929845511;6429.86945961909;6464.04022741037;52.9547964705698;0.0819180819180819;146;146
37;2.736;0.317;170.679;1025.48;54.354;-2729.52478184769;-2748.87759002993;5.10225988277245;5.1853005742266;207.860318532714;205.325323227237;6456.32208812574;6482.86530049911;38.7056163644675;0.215784215784216;147;147
38;3.391;0.453;187.378;1067.137;54.247;-2810.56068857248;-2828.87995022956;5.89973142891226;5.99706294327008;178.996150583479;177.375429472934;6479.29844583587;6508.16660265174;36.6385233141436;0.937062937062937;146;146
39;4.616;0.445;227.548;1395.904;66.234;-2886.59692114506;-3017.04927053291;6.70885547346972;8.42004946610435;159.717452030005;126.129794378721;6539.48645506931;6639.2442434003;260.904698775688;0.756243756243756;147;147
40;5.088;0.517;211.514;1300.856;61.45;-2880.79622271397;-2987.94215680658;6.14469238634836;7.32864877271127;179.10385470861;150.25618181423;6621.50430189192;6697.29297597432;214.291868185225;0.882117882117882;148;148
41;3.16;0.432;167.564;1024.731;51.373;-2741.44314351813;-2771.25353538073;5.10976881281064;5.29874209529743;207.171872318474;201.812995360061;6477.55806348873;6511.44985415921;59.6207837252023;0.141858141858142;148;148
42;3.115;0.435;169.27;1037.607;51.337;-2763.92352354375;-2785.72825307086;5.1049836880746;5.19956655577177;211.234747185498;208.353719280513;6541.30940998644;6571.09626936391;43.6094590542161;0.336663336663337;147;147
43;3.121;0.485;171.573;1046.35;49.921;-2746.31275103994;-2770.77946759581;5.13619351913197;5.27142188114895;207.505242422319;203.797804174477;6488.89785215123;6520.03116526211;48.9334331117343;0.120879120879121;148;148
44;3.297;0.376;169.973;1081.288;51.311;-2772.46401077594;-2793.57716079156;5.05147802210961;5.14173022015033;217.354115709855;214.561450944343;6588.48669567551;6617.30487812658;42.2263000312332;0.142857142857143;148;148
45;3.056;0.423;170.969;1072.769;51.35;-2775.18458274855;-2797.34545296567;5.11275353205887;5.21010497070248;212.811720704643;209.717494469085;6572.83547304697;6602.29082330628;44.3217404342458;0.290709290709291;149;149
46;3.272;0.449;178.765;1074.667;52.605;-2772.99443004293;-2798.21939197927;5.18524927398621;5.32013486893874;210.002928965224;206.078180549671;6554.9601641229;6586.55340563229;50.4499238726767;0.521478521478521;149;149
47;3.316;0.431;181.618;1077.623;52.695;-2760.52551818218;-2786.55502366912;5.16548088646991;5.31409088826369;209.831083603911;205.707074061882;6527.77890018553;6560.05173246122;52.0590109738914;0.338661338661339;147;147
48;3.273;0.409;173.637;1099.704;52.5;-2779.8706860826;-2802.63866900232;5.17353398832304;5.27407077586452;211.49481373847;208.263151179619;6575.16841705062;6605.18855295459;45.5359658394473;0.829170829170829;148;148
49;3.143;0.492;163.344;1021.864;50.166;-2728.44740954884;-2753.87741537;5.18856224629983;5.33182570942972;203.914566826965;199.745399687097;6435.23641052387;6466.09358628246;50.8600116423167;0.420579420579421;147;147
50;3.23;0.476;172.229;1058.844;52.304;-2757.0429480118;-2776.37090808213;5.21367410473703;5.28146833925358;205.62376825085;203.604878841322;6499.92610608104;6528.90268624802;38.6559201406753;0.702297702297702;146;146
51;3.119;0.427;182.569;1076.376;52.668;-2765.14956864864;-2788.28118003884;5.24691356292233;5.36232912839294;206.160924803333;202.563300248404;6520.81130855727;6549.78953461639;46.2632227803924;0.838161838161838;149;149
52;3.192;0.494;183.639;1054.705;51.983;-2763.81227131794;-2799.56435995651;5.16771769257162;5.41773115587105;207.431264871485;199.562021868997;6523.54171233895;6557.26414912679;71.5041772771428;0.227772227772228;148;148
53;3.331;0.45;179.897;1063.869;50.81;-2754.08958976919;-2776.05578591948;5.15579892329493;5.256626824988;209.165444895644;206.035713613459;6512.42247916447;6541.32843308117;43.9323923005932;0.671328671328671;148;148
54;3.307;0.441;176.981;1096.325;51.967;-2777.08116027977;-2805.03258448814;5.10369302750598;5.25768075828412;214.183654591862;209.075552629683;6582.4990045688;6613.87687864341;55.9028484167357;0.207792207792208;148;148
55;3.178;0.385;181.269;1098.581;53.13;-2762.65742050213;-2794.22187562961;5.14199789753025;5.33233888218653;210.792336956838;204.422582418332;6535.93517693018;6568.52500989038;63.1289102549736;0.368631368631369;146;146
