1;0.099;0.151;7.39300000000367;41.558;1.857;-492.051359976832;-499.59144712654;3.11245814730559;3.11612681571373;4.83901754473237;4.65692392453901;999.139018764614;1013.65337282067;15.0801742994164;0.021978021978022;5;5
2;0.119;0.148;9.04200000000128;47.522;5.417;-507.39795447111;-515.930429626143;3.34253570180312;3.37785747446794;8.16309193474804;7.73254016090408;1042.07945898274;1057.70537357441;17.0649503100652;0.037962037962038;8;8
3;0.108;0.158;7.96500000000378;45.532;2.8;-496.282274900803;-504.145044189298;3.20243310824693;3.201450699482;5.82507119988132;5.563222121161;1011.19583515274;1026.0838586613;15.7255385769898;0.0629370629370629;6;6
4;0.05;0.11;6.70600000000559;36.307;1.586;-413.018348624755;-420.300875959268;2.6491634170648;2.64924720531158;2.10148478835755;1.98298733975594;831.603863924355;845.855000048473;14.5650546690271;0.021978021978022;2;2
5;0.092;0.139;7.31300000000192;39.766;1.783;-445.47802397591;-453.012371734766;2.87672851910321;2.96962528411955;3.11931131579349;2.92107440719031;899.85198455983;914.355329974982;15.0686955177125;0.013986013986014;3;3
6;0.107;0.161;8.66700000000128;46.13;2.949;-465.807055209541;-474.388375475696;3.03977907374854;3.5188314912522;4.81998283471402;4.23193003570631;946.053488555011;961.454480338779;17.1626405323099;0.140859140859141;4;4
7;0.1;0.158;7.34399999999732;40.123;1.819;-453.327366149568;-461.377452381243;2.90781198606641;2.99292392862569;4.3357026983712;3.97171362288172;919.01968483228;934.081800040759;16.1001724633506;0.0739260739260739;3;3
8;0.128;0.153;8.57900000000518;47.383;3.147;-526.408505204176;-535.871133648842;3.57299353320831;3.42243604559178;7.17691860866703;6.60791482278256;1076.80446755836;1093.82793975758;18.9252568893321;0.024975024975025;8;8
9;0.095;0.162;7.16799999999785;37.826;1.756;-441.657881105812;-449.572839234319;2.99628030832959;2.99801167110121;4.77257161056194;4.46240313292762;897.613109013233;912.513843551558;15.8299162570131;0.010989010989011;4;4
10;0.112;0.15;8.18600000000151;44.784;2.223;-495.569675086635;-504.245914206932;3.22278471329153;3.2035341486305;6.4145951711086;5.94224423921684;1011.65620721141;1027.49788761006;17.3524782405932;0.0829170829170829;6;6
11;0.174;0.171;7.68899999999849;47.771;3.319;-517.615353832924;-525.591068341867;3.28966704883726;3.30439063750339;6.97520770188853;6.67965608782056;1058.07828067019;1073.06161850462;15.9514290178852;0.136863136863137;7;7
12;0.176;0.175;10.6559999999954;54.451;6.706;-488.353087674779;-495.691188562895;3.11332462179002;3.12092352283433;5.37419526269023;5.2519847921521;993.405434050566;1007.70189073684;14.6762017762319;0.033966033966034;5;5
13;0.177;0.181;11.4020000000019;55.722;5.946;-502.110489868486;-510.190144381628;3.28807730340121;3.31034624546623;5.81526718259022;5.50548131998738;1022.82090728363;1037.98937712429;16.1593090262841;0.283716283716284;6;6
14;0.178;0.173;7.49000000000524;48.339;3.394;-492.771492179812;-502.046551904241;3.28195989185969;3.29288035912991;6.53719477996417;5.90355538182994;1006.95582844431;1023.43043659285;18.5501194488575;0.042957042957043;7;7
15;0.123;0.162;7.45500000000175;47.985;3.23;-471.512491539889;-480.222474492619;2.85179110502254;2.83540697494573;3.07162591865425;2.51769797405719;951.784926121539;967.62514977569;17.4199659054593;0.00599400599400599;3;3
