1;0.144;0.147;14.9919999999984;82.134;7.474;-714.403949220794;-729.201354982532;4.03105070733857;4.05856408400764;5.60526699472477;5.39518186306639;1451.05345064617;1479.81449996562;29.5948115234773;0.000999000999000999;7;7
2;0.153;0.146;15.1109999999971;88.11;7.758;-714.323915507649;-729.347736909311;4.16744001526713;4.34204751471259;7.76594337171571;7.45188610745343;1460.44427902981;1489.20606318097;30.0476428033242;0.002997002997003;9;9
3;0.171;0.165;15.101999999999;86.072;7.136;-779.470137364791;-794.24979173463;4.13759527326371;4.14625124426609;8.60696285079021;8.392165773736;1594.18014627496;1622.86000177022;29.5593087396792;0.254745254745255;9;9
4;0.145;0.157;15.0920000000042;82.193;7.348;-712.458190261252;-727.9658424727;4.17858565622554;4.22204075623408;7.78315677653209;7.41335122183349;1456.32494423136;1485.84791570271;31.0153044228955;0.002997002997003;8;8
5;0.175;0.157;15.0310000000027;84.726;7.92;-759.904601446461;-774.832074067976;4.10304332452672;4.09850199899866;9.48062284737768;9.23385188045308;1558.62613949456;1587.47071937105;29.8549452430298;0.001998001998002;9;9
6;0.134;0.139;15.0709999999963;83.431;7.31;-700.597400782767;-715.418625489043;4.04651263445976;4.0970630390887;5.41716479313968;5.17550565662235;1422.27630512474;1450.97831093974;29.6424494125517;0.001998001998002;6;6
7;0.148;0.146;15.1240000000034;88.92;7.042;-733.968217899331;-748.995167906578;4.05700351055198;4.05384067932776;8.70680651487503;8.44495152479458;1503.07234465606;1532.06954115365;30.0539000144934;0.000999000999000999;8;8
8;0.152;0.152;14.9590000000026;78.476;6.901;-744.693766475011;-761.379164014264;4.32272039197731;4.49224118436819;10.3390684627739;9.76580484430633;1533.20642401032;1564.14762147692;33.3707950785047;0.002997002997003;12;12
9;0.19;0.142;15.0380000000005;77.455;7.036;-717.281322775126;-733.566337213364;4.248747753613;4.23912979955388;11.8677370129705;11.3434652768817;1484.34400357517;1514.71488033291;32.5700288764745;0.001998001998002;11;11
10;0.159;0.155;15.0449999999983;83.48;7.296;-722.141883170355;-737.84061407238;4.06737012211257;4.06994061267939;7.34687489710174;6.94408391505134;1473.931735011;1503.70375272028;31.3974618040504;0.000999000999000999;8;8
11;0.238;0.173;15.6499999999942;97.295;6.971;-807.864706187718;-822.834369941165;4.28638412505646;4.29987436232854;11.1520796392305;10.9096803602337;1661.97736343451;1690.91145511504;29.9393275068937;0.002997002997003;10;10
12;0.215;0.168;15.3029999999999;86.575;6.904;-692.293732733128;-707.316575536889;4.15547770975998;4.16560111140299;8.3968816462762;8.1342086793009;1419.40954206439;1448.36591635831;30.0456856075214;0.000999000999000999;10;10
13;0.215;0.171;15.4630000000034;82.569;7.553;-733.433546171186;-747.390306383924;4.03147764396444;4.08516140260456;6.7200448865314;6.37845931732197;1493.53684946209;1520.09472356076;27.9135204254767;0.00899100899100899;7;7
14;0.236;0.154;15.247000000003;85.231;7.045;-739.039257501057;-756.440915695032;4.73178190977291;5.06534991766618;7.98873588405751;7.11942646070205;1511.20800099413;1542.40626962712;34.8033163879509;0.004995004995005;10;10
15;0.181;0.16;15.3830000000016;83.835;6.866;-717.172998800076;-731.890853828752;4.05189344179039;4.04046275824383;6.58502838419285;6.39086330181193;1459.97237313421;1488.6524680254;29.4357100573509;0.000999000999000999;6;6
16;0.199;0.172;15.351999999999;83.756;6.864;-753.446875236461;-768.042249909382;3.98582849416104;3.99736020358366;7.7133823325147;7.54174498178846;1537.50575334689;1566.01532771045;29.1907493458414;0.000999000999000999;7;7
17;0.225;0.162;15.2199999999939;86.467;7.022;-709.204754125888;-724.095178629468;4.23612476581787;4.19789856037945;8.01349617181597;7.7868047215921;1451.64167577168;1480.48242970827;29.7808490071607;0.004995004995005;10;10
18;0.18;0.12;14.8640000000014;80.544;5.978;-687.589362615125;-702.848578644093;4.23189552323913;4.25101546733294;7.24252285306748;6.95400699194129;1404.40558612675;1433.75972597455;30.518432057936;0.000999000999000999;8;8
19;0.152;0.144;15.2070000000022;81.56;6.152;-699.547516157014;-714.192468977647;3.96876531050884;3.96804675698222;5.73473985640383;5.54834027406838;1421.85442182668;1450.40456580384;29.289905641265;0.004995004995005;7;7
20;0.236;0.161;15.6559999999954;90.465;6.68;-797.922208946587;-813.758253776842;4.30558435227825;4.2993184834668;12.2697189275969;11.8696636726886;1647.84576394912;1677.82234518969;31.6720896605091;0.001998001998002;12;12
21;0.229;0.227;17.6640000000043;90.727;6.513;-703.091544278044;-717.827179654355;4.03604376211625;4.0359313275997;7.67628921527862;7.46903667487937;1437.16039323953;1465.79530609704;29.4712707526221;0.001998001998002;8;8
22;0.242;0.226;17;92.717;6.594;-738.94242393243;-753.887960006331;3.99965616697528;3.98789818026979;7.1188986604388;6.87379909798079;1506.13753091082;1535.05587952607;29.8910721478014;0.002997002997003;7;7
23;0.225;0.223;17.1449999999968;89.491;6.663;-712.458397988479;-726.848945501242;3.89345735479915;3.89278575436539;5.87536152849524;5.75155592849004;1447.78142345358;1476.08071511945;28.7810950255259;0.000999000999000999;6;6
24;0.162;0.172;16.349000000002;96.135;6.821;-716.596905734268;-732.321745661806;3.69290380528704;3.68473297245351;5.17274099117282;4.71941511764742;1452.27542943233;1482.05284478654;31.4496798550751;0.000999000999000999;4;4
25;0.269;0.277;18.0900000000038;103.263;8.092;-727.539297307314;-744.033579611065;4.68617062967018;5.24433642132382;8.24304358876553;7.45516326929162;1488.34300995998;1518.15212053365;32.9885646075013;0.894105894105894;8;8
26;0.204;0.193;17.3119999999981;100.013;8.037;-715.630500480152;-729.86882025765;3.89451298249153;3.89595082013585;5.56789229149484;5.4774486066335;1452.92907746207;1481.053745287;28.4766395549959;0.000999000999000999;6;6
27;0.212;0.222;16.2320000000036;88.942;5.931;-701.12975157059;-716.000299020756;3.8174078133529;3.80503214792004;5.96108584680702;5.71910223489846;1424.91431917845;1453.73576716332;29.7410949003311;0.000999000999000999;5;5
28;0.202;0.179;10.7829999999958;76.877;5.072;-652.143788034675;-667.103903514894;3.89720062557358;3.92243759598386;5.55185905173099;5.30973073207369;1325.89325742272;1354.87121890687;29.9202309604382;0.004995004995005;6;6
29;0.267;0.216;17.5500000000029;100.232;7.262;-750.14652271451;-766.922210869596;4.58673137506597;4.86965093879405;11.7167841520069;10.9836353092865;1550.85402640339;1581.24167415057;33.5513763101724;0.00699300699300699;14;14
30;0.327;0.238;22.1300000000047;108.683;8.467;-809.246176630768;-824.479253724961;4.6462494875777;4.64594800809548;13.1821745039919;12.9111463468075;1675.83161401701;1705.1188614801;30.4661541883861;0.014985014985015;15;15
31;0.253;0.173;16.3119999999981;93.1319999999999;6.659;-756.147706462719;-772.081207790253;4.11875066313238;4.12828919979676;9.3167658435051;8.86023806136967;1550.44146249429;1580.43928310707;31.8670026550667;0.000999000999000999;9;9
32;0.243;0.181;16.1100000000006;89.285;5.942;-733.162345333708;-746.367100990912;3.96868220515658;3.96884539068049;7.16780021090202;6.78561976029792;1494.771448678;1519.66420527341;26.4095113144085;0.017982017982018;7;7
33;0.271;0.197;16.137999999999;92.968;6.613;-740.35279334782;-755.919685943598;4.15041932944155;4.15088515393906;9.43892888406452;9.05092480883506;1519.84905905255;1549.37378171385;31.1337851915559;0.002997002997003;10;10
34;0.252;0.188;16.9719999999943;98.59;6.387;-732.462332932173;-748.06717467621;4.20195916433444;4.20682400334115;10.0709449551679;9.69004175843095;1507.16905634203;1536.78097284312;31.2096834880756;0.000999000999000999;11;11
35;0.26;0.211;16.2330000000002;95.697;6.782;-800.528486438962;-815.922321684909;4.47234927983088;4.61205519132523;9.99128444282808;9.61035204292413;1642.96721300488;1672.15699401185;30.7876704918945;0.143856143856144;11;11
36;0.258;0.186;16.4599999999991;98.944;6.898;-750.729433971384;-765.530111754049;4.12827637919708;4.15149857672683;7.74002279035435;7.53077797988905;1533.14918816593;1561.89382337936;29.6013555653285;0.002997002997003;9;9
37;0.244;0.194;16.4689999999973;93.053;6.856;-762.725746551918;-778.744936551108;4.03920630054048;4.04501863729561;8.90201860488663;8.39806641174873;1561.37517118418;1591.37987577053;32.0383799983797;0.000999000999000999;8;8
38;0.214;0.198;16.0789999999979;85.825;6.256;-710.216136227598;-725.235303219071;3.94277237923422;3.92179629590426;4.71906072342118;4.44291362998926;1438.36683258489;1467.355683007;30.0383339829452;0.013986013986014;5;5
39;0.209;0.179;15.0279999999984;87.768;6.325;-722.118105790106;-736.298772959443;3.93810446164902;3.94858143583315;5.92336663729068;5.84344881431546;1466.74767760129;1494.80528815135;28.3613343386739;0.001998001998002;5;5
40;0.301;0.215;15.3949999999968;92.931;6.56;-748.851370447855;-764.582153912673;4.20925997684888;4.19245421112451;10.5290889314709;10.1422889644759;1541.36713402704;1571.22463189316;31.4615669296359;0.002997002997003;10;10
41;0.276;0.197;17.2839999999997;92.333;6.772;-714.018294358913;-728.81134393951;4.16088527735206;4.17087058577283;9.77461144064554;9.56321100780278;1468.57214496854;1497.28156128776;29.5860991611946;0.002997002997003;10;10
42;0.26;0.229;14.9289999999964;88.705;6.182;-766.572446726482;-781.495951408936;4.28928010149103;4.49803332367285;8.557651357654;8.22227312183006;1568.18286675457;1596.65672206334;29.8470093649062;0.031968031968032;9;9
43;0.258;0.185;16.2669999999998;90.717;6.535;-772.346441635192;-788.224774863663;4.43412192583327;4.35208379591759;9.70875220148804;9.31609827744674;1585.84037702963;1615.93290328053;31.756666456942;0.003996003996004;12;12
44;0.272;0.229;17.6679999999978;96.9;7.452;-750.946906763473;-766.673596311875;4.36405568892456;4.41640045242526;12.189359757191;11.7699997699104;1554.04241718406;1583.70168746777;31.4533790968044;0.003996003996004;13;13
45;0.196;0.181;14.6470000000045;75.73;6.417;-634.096056745695;-648.391152862851;3.70754964889259;3.69384046579974;4.26012965615566;4.15541474198431;1283.90721825184;1312.11112979073;28.5901922343121;0.002997002997003;4;4
46;0.234;0.189;15.2549999999974;89.75;6.39;-729.615335400045;-744.70583373932;4.21449032080578;4.35285089175102;7.14739234041994;6.81185417751759;1488.07363697972;1516.90058515727;30.1809966785506;0.017982017982018;8;8
47;0.279;0.188;17.8290000000052;102.571;8.317;-769.445967519006;-784.549066158039;4.30469176281347;4.28246674010568;9.23317774072237;8.98018991541215;1577.62216021205;1606.76715454182;30.2061972780659;0.296703296703297;11;11
48;0.251;0.238;17.5509999999995;92.182;7.089;-727.368125384605;-742.038075278744;3.91254709438832;3.92808344205171;6.42166241006593;6.22642909600054;1479.72686931662;1508.30699679549;29.3398997882769;0.467532467532468;6;6
49;0.306;0.249;18.3870000000024;104.316;8.173;-751.940778086423;-767.191047138068;4.21055406771086;4.23929730297134;10.159213355456;9.84558443529631;1546.49620433591;1575.68116950862;30.5005381032897;0.000999000999000999;11;11
50;0.315;0.204;20.5380000000005;108.657;7.073;-758.115364403502;-772.305887414347;4.13895950074976;4.17094173528341;8.48787373566908;8.40678439094387;1550.98300848147;1579.03204678553;28.3810460216896;0.00999000999000999;9;9
51;0.291;0.18;15.515999999996;88.578;6.246;-740.529645097075;-756.502661818675;4.11087662452607;4.15118890668404;8.97709028946079;8.49776003825488;1517.81459100538;1547.79808124105;31.9460334432001;0.000999000999000999;9;9
52;0.303;0.185;16.6500000000015;95.732;7.288;-779.199246773503;-794.346480007044;4.22931440011861;4.2220252096559;10.0693418106879;9.78930341974974;1600.63615934675;1629.75595440135;30.2944664670811;0.21978021978022;11;11
53;0.289;0.179;16.3689999999988;98.698;5.941;-762.107871301456;-776.650936827128;4.20575491337487;4.1997969000352;11.738578227418;11.5871469403352;1573.45532086488;1601.90624613855;29.0861310513435;0.002997002997003;11;11
54;0.24;0.189;14.9279999999999;82.469;6.076;-667.988452026873;-685.405702749598;4.14076772812564;4.87712862592635;7.24506082647318;6.22336441259422;1364.73028529185;1395.50999310596;34.834501445451;0.024975024975025;7;7
55;0.324;0.173;17.3870000000024;108.683;7.34;-793.725311661323;-808.676542294218;5.07805871080148;5.03492949942171;11.1420823451417;10.968476304241;1634.67283625455;1663.83952289799;29.9024612657886;0.164835164835165;12;12
56;0.238;0.18;14.8130000000019;94.559;6.472;-744.848229497394;-759.006039695587;4.09988211235874;4.10683305162069;8.52467930693314;8.45569380828159;1524.59943335982;1552.63260335493;28.3156203963865;0.002997002997003;9;9
57;0.302;0.187;16.2180000000008;95.7020000000001;6.399;-758.571063003891;-774.121976684569;4.23985821714435;4.24117826475146;11.5476816324032;11.1842379394739;1566.0833439977;1595.64482953383;31.1018273613554;0.00899100899100899;12;12
58;0.198;0.193;15.5109999999986;86.789;6.191;-672.865921839397;-687.394653881969;3.84268350248154;3.96223182986891;4.26772407776628;4.09818360471753;1361.95112089846;1390.36425468432;29.0574640851453;0.003996003996004;5;5
59;0.24;0.183;15.4979999999996;90.765;6.36;-665.220419809004;-680.171564227017;4.17451259505195;4.16746386441646;8.86401232507674;8.6182006431475;1367.20011873534;1396.08302042535;29.9022888360269;0.027972027972028;10;10
60;0.264;0.265;16.9369999999981;85.629;6.206;-722.379546087847;-736.686412967211;3.90083515746979;3.90217110041313;7.17595931576452;7.06768242714881;1472.68514161905;1500.87750373783;28.6137337587288;0.000999000999000999;6;6
61;0.315;0.184;19.0429999999978;110.578;9.193;-799.789314380211;-814.639272106705;4.32438531059703;4.3525154613177;11.086777278305;10.86617690074;1647.0101563909;1675.76629777491;29.6999154529872;0.00599400599400599;13;13
62;0.263;0.186;14.4000000000015;88.954;6.48999999999999;-686.19595335192;-702.6658512576;3.97389201860039;3.97312162767953;6.87510790433045;6.29483413584986;1399.67706046045;1430.31393110842;32.93979581136;0.000999000999000999;7;7
63;0.213;0.187;12.8899999999994;83.22;6.275;-698.947652105781;-711.929168224626;4.04496726815567;4.05218550721012;4.87353191891483;4.75599452187277;1416.41692458613;1441.93326167869;25.9630322376904;0.648351648351648;5;5
64;0.336;0.224;20.5749999999971;106.991;9.434;-803.420270974563;-819.494111143437;4.84030329489461;5.10782419044185;12.1762167069643;11.5569076495264;1658.93291691739;1688.43106493999;32.1476803377482;0.020979020979021;13;13
65;0.272;0.194;18.3830000000016;99.112;7.436;-652.971543436572;-668.78883833113;4.11128808671973;4.12261767754587;8.42745052981942;7.9857134597014;1340.44797312331;1370.27393914145;31.6345897891165;0.000999000999000999;9;9
66;0.264;0.209;15.2580000000016;90.556;6.648;-716.160982207697;-731.977862525004;4.14925560394103;4.15726875095879;7.8446963703911;7.40800400831996;1464.85411496917;1494.67690153955;31.6337606346153;0.000999000999000999;10;10
67;0.29;0.187;19.4100000000035;99.63;6.90799999999999;-769.440193207327;-785.006582947352;4.25617922136223;4.35132543684278;9.92930049884401;9.51295142124662;1580.53062373704;1609.91695210577;31.1327794800502;0.001998001998002;11;11
68;0.278;0.254;17.4470000000001;84.812;6.15900000000001;-743.251854086065;-758.863183967705;4.09740805417689;4.09393466419672;8.40185896542378;8.00847320761487;1520.90381373977;1550.51581666471;31.2226597632791;0.000999000999000999;9;9
69;0.319;0.186;19.9890000000014;101.487;8.199;-734.929845126358;-749.487099224381;4.67288961494331;4.45841197994906;9.13234579485809;9.12713634030372;1507.73175492928;1536.82465938799;29.1145081960458;0.025974025974026;10;10
70;0.314;0.21;16.2620000000024;94.72;6.282;-735.45609022701;-750.400639412089;4.16631842620448;4.16229495749167;10.376102221792;10.1446553517641;1513.94213390318;1542.87141635881;29.8890983701594;0.001998001998002;10;10
71;0.24;0.186;15.4990000000034;94.7579999999999;6.292;-720.196774372041;-737.137265649971;4.69834186832382;5.18267867319066;7.25564255424537;6.47709294886627;1470.10064938148;1500.79398159414;33.880982555861;0.898101898101898;9;9
72;0.203;0.197;15.4830000000002;79.0060000000001;6.665;-652.414648362997;-667.522779323188;3.90797949884215;3.88961319384106;4.50455116236308;4.20853595631672;1321.94862373056;1351.0398942971;30.2162619203814;0.012987012987013;5;5
73;0.306;0.237;22.0139999999956;110.428;9.48;-817.951319612703;-833.51107378546;4.49532322285733;4.46578714356602;14.3099917105878;13.9898360216402;1698.14763119192;1727.87453996857;31.1195083455136;0.002997002997003;15;15
74;0.287;0.195;15.8439999999973;102.292;6.939;-789.231592520582;-805.275788042075;4.49409731819694;4.4727193653214;11.2847378422238;10.845099285425;1626.28999844634;1656.51511968938;32.0883910429868;0.003996003996004;12;12
75;0.312;0.197;16.3549999999959;97.3449999999999;7.38;-795.591605394567;-811.614089321211;4.2427200751163;4.28202474953627;11.5041710982822;11.0552471594244;1639.94002305996;1670.08236794078;32.0449678532868;0.000999000999000999;12;12
76;0.354;0.177;20.2519999999931;112.226;8.049;-788.140415345866;-804.137268418049;4.86126408060543;4.71303076113104;12.7185764968801;12.413555867087;1632.39950110128;1663.0473528416;31.9937061443652;0.00599400599400599;17;17
77;0.261;0.193;14.7940000000017;86.923;6.086;-682.120479912253;-696.438060908442;4.22621344240431;4.29541100174096;7.75867902723384;7.6464803443512;1395.55074472543;1423.73313420139;28.6351619923778;0.00999000999000999;8;8
78;0.249;0.205;14.734000000004;91.853;5.925;-731.251376703477;-746.980715328383;4.21829555503441;4.25373721475973;8.81988389961528;8.38838389398455;1498.61439709077;1528.30636463893;31.4586772498119;0.000999000999000999;9;9
79;0.269;0.201;16.387999999999;100.916;7.502;-771.564886055546;-787.651785581426;4.31841722713857;4.48902277221328;7.66887169167261;7.17152098864827;1574.07714372632;1604.24390736943;32.1737990517604;0.001998001998002;8;8
80;0.269;0.211;17.3329999999987;87.165;6.256;-753.989022949428;-768.833384192179;4.14438084680258;4.10005105313008;7.4488320916826;7.2680588686145;1538.03745804041;1566.99667867254;29.688722485502;0.00799200799200799;8;8
