1;0.3;0.169;15.7720000000002;116.094;14.573;-892.41991194551;-905.636751595985;4.40145234184504;4.47509574425465;76.7144063827388;75.3469608915281;2110.76061440473;2131.38470804251;26.43367930095;0.200799200799201;49;49
2;0.278;0.156;15.799;123.614;14.878;-898.767852358623;-912.994795100592;4.37378051486075;4.4493694724966;79.0400319597193;77.5880666057261;2134.13531574557;2156.4058665159;28.4538854839375;0.017982017982018;50;50
3;0.284;0.148;15.798;120.113;13.964;-885.070355190375;-897.892263443665;4.37883153518326;4.42355128757408;77.5288856917873;76.3713297498899;2099.5218123637;2120.24775795872;25.6438165065795;0.031968031968032;49;49
4;0.29;0.173;15.808;119.081;15.58;-910.986416462414;-923.935553933039;4.5208886028033;4.63594173355479;78.1918057722964;76.2409536547739;2154.960190799;2172.55057355384;25.8982749412498;0.645354645354645;50;50
5;0.302;0.158;15.7460000000001;122.858;17.982;-914.316039661025;-924.611925538436;4.40296348080396;4.4481357042599;80.1796912533868;79.0081402802249;2170.08503953865;2185.68764830747;20.591771754822;0.813186813186813;50;50
6;0.286;0.163;15.7620000000002;121.997;14.005;-897.492297630916;-906.870496964135;4.35901174896367;4.37896522241587;78.5386412175075;77.6838145993152;2128.65563879144;2143.78031063771;18.756398666437;0.461538461538462;49;49
7;0.276;0.151;15.6289999999999;108.635;13.02;-896.175620450657;-910.291899651178;4.39242481655821;4.49502582709299;77.1283688241131;75.4759186834686;2120.03074887759;2141.24288071838;28.2325584010434;0.134865134865135;49;49
8;0.263;0.144;15.759;120.007;15.507;-884.324780113481;-897.365702426376;4.33332811351115;4.38316090902628;76.2565118884795;75.0463310933909;2091.83881070059;2112.79168450912;26.0818446257895;0.023976023976024;48;48
9;0.305;0.172;15.7240000000002;116.868;15.088;-904.872237868235;-915.689632223143;4.48894961767317;4.52724249184498;76.1250247404807;75.1298012953283;2133.16128114729;2150.5678677856;21.6347887098163;0.410589410589411;49;49
10;0.28;0.143;15.7820000000002;118.542;14.738;-888.098042351017;-907.365919030863;4.43220889821114;4.68159847804223;75.2917872682537;72.1463032591791;2096.0728846766;2121.2450641898;38.5357533596916;0.0689310689310689;49;49
11;0.334;0.19;15.7750000000001;117.914;16.627;-909.385120155472;-921.208079335999;4.45317606751116;4.4934904842149;79.1700605383615;78.1577995364604;2155.92359060162;2175.25869770601;23.6459183610546;0.324675324675325;50;50
12;0.331;0.168;15.7670000000001;120.537;15.234;-921.540151967067;-934.296826440707;4.87147907864379;4.96359786525264;73.3399067209361;71.6437298145822;2154.66454869038;2172.97169812134;25.5133489472792;0.762237762237762;49;49
13;0.32;0.181;15.74;109.08;13.179;-903.155110266845;-915.987841216328;4.38567539646539;4.4219520515499;79.2372462939153;78.1233048051848;2143.74968785424;2164.67132232148;25.6654618989658;0.0609390609390609;50;50
14;0.307;0.173;15.692;106.565;13.952;-896.086857307309;-919.700146431693;4.53198214172623;4.9805587595235;73.5648542324558;67.4881519102213;2104.71364780326;2126.12338514867;47.2265782487689;0.455544455544456;49;49
15;0.31;0.17;15.7570000000001;110.077;14.274;-897.590376105412;-908.348009077746;4.33987963606183;4.3576965574648;80.3057587705473;79.5168049966416;2135.5314625046;2153.70299592686;21.5152659446687;0.143856143856144;48;48
16;0.276;0.142;15.731;108.705;10.006;-919.374619434676;-929.533347849146;4.54712133668556;4.52530527076542;79.0100235287307;78.656126719441;2175.22105609562;2194.03140917729;20.3174568289394;0.548451548451548;50;50
17;0.314;0.097;15.9300000000001;125.422;10.828;-918.259851342478;-934.65706361123;4.92297323337793;5.11081299156318;72.6396753427027;70.1297126300946;2145.86277681273;2167.96828268697;32.7944245375029;0.603396603396603;50;50
18;0.305;0.243;15.7749999999999;89.437;11.607;-899.503483931543;-910.960995137508;4.41944486104611;4.45176231825124;77.5726695412244;76.6558811340894;2129.35767429133;2148.36846471366;22.9150224119314;0.210789210789211;50;50
19;0.308;0.175;15.7460000000001;99.928;13.577;-903.249743079934;-915.384455114115;4.55278423686851;4.65533842834176;74.3855969497574;72.7101181704339;2122.52634087791;2139.67750132417;24.2694240683636;0.623376623376623;49;49
20;0.307;0.19;15.6689999999999;110.062;15.314;-877.960137579881;-889.960457876256;4.47894299969034;4.57028124004471;70.8943490227031;69.4149939502166;2057.1145796709;2074.83018727689;24.0006405927516;0.474525474525474;49;49
21;0.291;0.179;16.395;119.044;13.014;-888.890344314376;-899.414814253025;4.36313669877534;4.39007878880701;76.8998991921561;75.8900083682448;2103.69673390705;2120.46556903844;21.0489398772975;0.284715284715285;48;48
22;0.351;0.201;16.3500000000001;125.134;14.998;-906.859269724553;-919.949942762945;4.38430444008228;4.41429162702487;80.5587051470919;79.3828458236082;2156.78556694317;2177.95940250793;26.1813460767851;0.0819180819180819;50;50
23;0.308;0.186;16.252;114.954;13.023;-894.130640848583;-903.581166946047;4.45311634847319;4.48101475296914;74.4997418982378;73.7051556168223;2104.77308068574;2120.29833684467;18.9010521949263;0.878121878121878;49;49
24;0.329;0.187;16.5250000000001;125.575;15.347;-901.779067827801;-913.131911130622;4.36350680382551;4.38758588749209;80.1361610760079;79.2431615464954;2144.82571840701;2163.7284802563;22.7056866056412;0.105894105894106;50;50
25;0.308;0.137;16.626;128.134;11.597;-924.511318614534;-943.305199287773;4.54709313743126;4.84495516174224;80.0488657996788;75.9356872184036;2189.91846461388;2209.9898576566;37.587761346477;0.18981018981019;50;50
26;0.301;0.155;16.3929999999998;116.467;14.017;-900.734436729167;-910.411243383552;4.37762003424419;4.41221578652269;78.175876112276;77.2762423005464;2134.38839333657;2149.91082915733;19.3536133087707;0.778221778221778;50;50
27;0.33;0.172;16.2860000000001;125.066;15.86;-908.548965613581;-920.632939449906;4.37249093484553;4.4172309471625;79.2347501024316;78.1389600920741;2154.52676827516;2174.02818834009;24.1679476726497;0.100899100899101;50;50
28;0.453;0.164;18.904;150.218;17.621;-901.565703052936;-967.193156090442;5.49626531258165;7.80115740022894;59.739803463402;41.7196279077754;2056.9356768811;2111.63195284714;131.254906075013;0.629370629370629;49;49
29;0.334;0.179;16.558;129.145;15.822;-919.274106737108;-936.461351339522;4.41294813631158;4.59160360369948;82.3443279891195;79.2038418872982;2189.21948832455;2210.2199141073;34.3744892048262;0.148851148851149;50;50
30;0.315;0.113;16.556;122.661;11.439;-903.971247844756;-918.554505613725;4.40203861596832;4.46986888723157;80.2968732298377;78.7984450668517;2149.89448667211;2172.67980113624;29.166515537938;0.031968031968032;50;50
31;0.399;0.286;16.915;126.565;12.204;-882.874098978793;-894.299526808333;4.53444807047691;4.56273020393813;73.8195138701903;72.9074119404252;2078.60899852666;2097.59419692269;22.8508556590784;0.558441558441558;48;48
32;0.383;0.253;16.712;121.833;11.162;-906.537837622237;-922.7505550102;4.62907446143826;4.8132896403822;75.4367308938567;72.8226606637974;2134.3302806204;2155.62344481366;32.4254347759261;0.134865134865135;50;50
33;0.335;0.218;17.018;131.57;15.222;-907.980537458997;-918.702861842947;4.45925478428299;4.47982264528465;79.0587392214617;78.2674841849927;2152.64035262749;2170.71536539074;21.4446487679006;0.607392607392607;50;50
34;0.35;0.191;16.5999999999999;112.759;11.114;-897.383503311442;-909.114400366278;4.43702533821685;4.46368736714127;76.1740697923883;75.1953534535389;2119.16164092198;2138.45547696287;23.4617941096717;0.691308691308691;50;50
35;0.348;0.194;16.1220000000001;119.235;8.605;-884.847851500455;-895.510778411943;4.4045023338165;4.46264791844448;74.6735030642785;73.4601942372578;2086.94572547666;2103.1168425209;21.3258538229761;0.614385614385614;49;49
36;0.292;0.146;15.903;121.879;8.257;-895.17069855304;-907.724626858714;4.47921199042275;4.53503774632303;75.6601021676046;74.4537093964191;2112.54725062797;2132.51756709086;25.1078566113488;0.2997002997003;50;50
37;0.325;0.14;16.1399999999999;126.146;8.762;-916.89637388488;-926.043985651896;4.35617753414406;4.37471308861685;82.847557828145;82.1129804446912;2186.60707549943;2201.774030289;18.2952235340308;0.337662337662338;50;50
38;0.45;0.341;17.4840000000002;125.432;9.932;-898.992753315049;-911.569504768123;4.55299401818526;4.61571569507789;76.2422910068426;74.9239072259923;2121.90051721561;2141.45287290162;25.1535029061481;0.261738261738262;49;49
39;0.316;0.223;16.8530000000001;126.806;13.42;-885.719100141969;-901.012986402068;4.47927766153443;4.59369447769064;75.749337947162;74.0295020739371;2093.25890214085;2116.53996013654;30.5877725201976;0.00799200799200799;49;49
