1;9.751;0.372;508.181000000004;4022.292;136.194;-7679.02672948172;-7706.12493994496;5.9196924429736;5.94894930275874;483.270025117243;481.113504732404;18086.0600534538;18128.0831519617;54.1964209264788;0.362637362637363;200;200
2;9.224;0.311;514.067999999999;4181.319;129.755;-7735.00792727546;-7780.08190581391;6.19553018418122;6.3173182658951;476.382203423861;469.311642130416;18159.1414466521;18209.3768562239;90.1479570769079;0.360639360639361;200;200
3;11.334;0.382;508.184999999998;4086.036;142.066;-7709.36350136952;-7765.64313250307;6.14952535936322;6.33768438526601;475.268315505088;465.395038486784;18101.5648190006;18158.3905091128;112.559262267088;0.116883116883117;200;200
4;8.905;0.359;508.006999999998;3796.372;124.582;-7668.82832691754;-7694.25998959784;5.82869250766745;5.84309857891919;495.467704871113;493.722976209494;18134.5178204623;18175.5323427789;50.8633253606058;0.160839160839161;200;200
5;9.493;0.274;511.628000000004;4071.938;135.132;-7616.10251532126;-7641.75660439204;5.89688841967696;5.91867953479832;483.150924518626;481.260894572689;17959.5393152408;18000.1784804324;51.3081781415658;0.236763236763237;200;200
6;9.282;0.407;509.373;3998.226;132.974;-7659.11229443514;-7685.00315864005;5.86651920507874;5.88623763262147;489.373642912317;487.510183190462;18080.685440256;18121.9481417335;51.7817284098383;0.206793206793207;200;200
7;9.277;0.341;491.346999999994;3651.566;124.913;-7571.29406383709;-7597.56747809018;5.87605097432465;5.89816115527894;473.178875472262;471.252979110055;17813.6312827896;17855.306636337;52.5468285061688;0.303696303696304;200;200
8;8.993;0.318;510.165000000001;3837.397;128.186;-7667.88303951678;-7700.25208175494;5.87752926285326;5.9235287452557;486.412763877206;483.406032410815;18081.5130911297;18129.2785043418;64.738084476312;0.032967032967033;200;200
9;9.802;0.316;507.159;3974.818;134.07;-7643.38424780634;-7670.21019835889;5.93655433258897;5.96565786114963;479.758845043737;477.627697401061;17994.9548614583;18036.5766665076;53.6519011051005;0.33966033966034;200;200
10;9.319;0.415;509.222999999998;3974.924;129.638;-7644.99866821201;-7671.06653905639;5.82868076063161;5.84295397549469;491.259254279048;489.400297475099;18063.1022583619;18104.7443915989;52.1357416887586;0.277722277722278;200;200
11;10.139;0.359;499.708000000006;3823.334;127.001;-7638.40361207815;-7666.74961956396;5.81884519380345;5.84527892081765;486.246953986594;484.064162940111;18021.6182575004;18065.9886550331;56.6920149716134;0.024975024975025;200;200
12;10.652;0.488;493.114000000001;3659.695;128.219;-7608.99378310553;-7634.2295608724;5.85538975697037;5.87394258678264;477.808118463723;476.040679578695;17915.1622932259;17955.6568489808;50.4715555337425;0.276723276723277;200;200
13;9.927;0.366;504.416000000005;3888.521;131.677;-7621.77967530212;-7665.44605191245;5.888908910095;6.00036233591601;481.075600141299;475.568889411142;17959.1786553925;18015.4266270106;87.332753220664;0.00899100899100899;200;200
14;9.785;0.33;505.695;3906.693;132.141;-7640.02371280658;-7665.70843173873;5.97735221931228;5.99979678332662;477.922925397774;475.977296951754;17977.8702252518;18018.2568026959;51.3694378643031;0.771228771228771;200;200
15;11.238;0.484;503.987000000001;4096.152;141.805;-7642.5996116105;-7686.68199668126;5.87425300690521;5.97231012217055;490.258926080723;484.97230606829;18052.6574015583;18110.9797781994;88.1647701415259;0.00599400599400599;200;200
16;10.562;0.438;501.140000000007;3890.656;131.316;-7658.60821630256;-7683.08328631941;5.87969154133089;5.89659225100338;486.365426160611;484.71377987701;18062.696228453;18102.3230053165;48.9501400336922;0.267732267732268;200;200
17;10.647;0.474;519.532999999996;3893.053;133.617;-7699.36817233542;-7724.72227056409;5.87734868052582;5.896261765691;490.049448429545;488.218505140722;18165.0120445093;18205.3847657531;50.7081964573426;0.378621378621379;200;200
18;10.675;0.46;504.034;4078.811;139.135;-7665.02851568718;-7698.08864586258;5.92757301325181;5.97954253458171;486.191465124245;482.907826724003;18074.5548361412;18122.1393157809;66.1202603507936;0.0689310689310689;200;200
19;10.294;0.433;505.708000000006;3904.732;131.918;-7653.71619902562;-7680.05000880478;5.86446190820145;5.88973490093565;488.555914232092;486.509955874774;18065.2772602048;18106.3956679339;52.6676195583241;0.163836163836164;200;200
20;9.859;0.321;503.644;3991.856;139.028;-7632.89301290537;-7669.22667184874;5.94759869139894;6.01712871789471;483.628617726583;479.446812063624;17995.8168364788;18044.8783173954;72.6673178867277;0.106893106893107;200;200
21;9.628;0.456;523.387999999999;3981.184;135.78;-7629.38691123415;-7656.24018127173;5.94967026128318;5.97851178307951;476.128855848164;473.999468862543;17946.4692951305;17988.1556778669;53.7065400751599;0.275724275724276;200;200
22;9.96;0.32;524.127;4004.376;131.955;-7650.17125587467;-7678.58347017354;5.91746385996101;5.94662747870951;483.348320317853;480.935374452973;18028.7910741096;18071.9946864154;56.8244285977307;0.301698301698302;200;200
23;9.528;0.347;518.629000000001;4043.071;130.136;-7678.09110188991;-7702.7770845535;5.85878210641277;5.87580893017316;495.740353639388;494.051098395785;18154.5824429735;18194.4187466523;49.3719653271655;0.291708291708292;200;200
24;9.948;0.406;516.137999999999;3977.151;133.676;-7651.22857727292;-7689.37891498413;5.92976510610758;6.01427122796771;481.546637697138;477.247350500237;18020.7354149734;18072.7670829772;76.3006754224079;0.025974025974026;200;200
25;10.914;0.55;514.054000000004;3992.351;136.809;-7637.56947799424;-7663.25522551648;5.93744273684303;5.95867906079348;480.847516093935;478.937376367032;17989.4707512003;18030.0597157742;51.371495044481;0.575424575424575;200;200
26;10.174;0.553;519.5;3981.386;134.381;-7703.32990648832;-7729.65462884682;5.88823352383002;5.90702390212269;491.866804503063;489.954491626592;18183.1942896799;18225.0489367338;52.6494447170007;0.298701298701299;200;200
27;9.435;0.446;514.838000000003;3883.314;126.392;-7649.4329598308;-7677.52840508259;5.84883423085793;5.87316398923222;488.252869220883;486.083980496226;18055.0001257719;18098.9478759273;56.190890503578;0.0649350649350649;200;200
