1;0.077;0.149;4.05699999999888;35.494;2.069;-283.401075132379;-290.985372860877;2.65618322461164;2.64789396430257;2.74355990144572;2.51945431023363;574.070275800755;588.645179984822;15.1685954569972;0.016983016983017;2;2
2;0.025;0.091;2.20999999999913;15.782;1.441;-310.059311976112;-319.374057668763;0;0;53.0369730478333;22.7280201447266;742.240767469691;691.081315716042;18.6294913853029;0.567432567432567;1;1
3;0.098;0.137;3.68299999999908;32.051;1.771;-357.784324203514;-365.618828451024;3.006241318295;3.01563320640484;3.51805456190153;3.24029795938684;726.10779799824;740.944722074914;15.6690084950209;0.208791208791209;4;4
4;0.108;0.145;4.125;38.484;2.034;-292.94062792801;-300.90245288274;3.10937610005614;3.10958610626551;5.39464919443846;5.10927769050883;602.644071141971;617.680985021742;15.9236499094608;0.0839160839160839;5;5
5;0.086;0.139;4;23.789;1.72;-340.34569969761;-347.953418989597;2.85266261377887;2.8520058207283;3.35122391634702;3.12916933300819;690.248725516575;704.830888580116;15.215438583973;0.665334665334665;3;3
6;0.13;0.127;4.1309999999994;41.899;1.879;-331.415934755802;-339.541636892473;3.26733418796477;3.3289339109237;6.59218593343498;6.23267861352538;683.916744356747;699.018277112091;16.2514042733425;0.003996003996004;6;6
7;0.065;0.112;3.8760000000002;34.17;1.955;-311.791734891318;-319.675027797628;2.64915653608664;2.64498293952773;2.36019568933374;2.03126021302664;629.83600268726;644.731186226585;15.7665858126209;0.00999000999000999;2;2
8;0.072;0.15;3.84599999999955;26.053;1.904;-269.864873239339;-277.109248370209;2.64916900343063;2.64836718605219;2.0012890608499;1.89364610251653;545.03147877197;559.235065755948;14.4887502617401;0.0559440559440559;2;2
9;0.074;0.155;4.13199999999961;37.232;2.032;-294.150294675702;-302.24737018361;2.64992581638513;2.64870216443207;2.12974804233408;1.74123710291187;593.94262987094;609.107553758038;16.1941510158149;0.018981018981019;2;2
10;0.076;0.14;4.30199999999968;42.411;2.179;-312.096274836024;-319.619507477541;2.85158121407055;2.85176896632292;3.20228985302834;3.00844637615752;633.325132043283;647.818776813217;15.046465283035;0.050949050949051;3;3
