1;0.092;0.113;11.3419999999896;52.149;6.266;-639.879083877005;-647.500967589053;3.01345864056556;3.00126165378705;3.599566273668;3.38750831163658;1290.54150461083;1305.15000315421;15.2437674240971;0.220779220779221;4;4
2;0.233;0.192;11.8470000000088;65.148;9.122;-633.678281300616;-643.030410965103;3.50345737214683;3.70113244882638;9.23538791489994;8.52707692405301;1299.25446241253;1315.51230224841;18.7042593289741;0.267732267732268;10;10
3;0.128;0.136;14.0710000000108;60.722;7.224;-705.740604403182;-714.19832956141;3.53734913927371;3.631259632288;9.6032460912047;9.1674573197705;1445.10728930313;1460.49681097331;16.915450316455;0.34965034965035;11;11
4;0.119;0.151;12.1699999999983;71.562;9.862;-611.947927271951;-620.32917820442;3.42397755163907;3.44313498936095;8.20730953206136;7.82503503095188;1251.81053423484;1267.27284506753;16.7625018649392;0.002997002997003;9;9
5;0.128;0.15;12.127999999997;64.355;8.094;-655.404203314546;-663.324427784711;3.39754235883488;3.37062687102356;7.77247808075953;7.51313880496242;1336.78640569494;1351.76006345305;15.840448940331;0.022977022977023;8;8
6;0.169;0.18;18.8319999999949;61.832;10.027;-633.933101546955;-642.601207048622;3.29053810784034;3.3058998122435;6.22303599916106;5.75254207391593;1288.2500074731;1304.04509672571;17.336211003334;0.023976023976024;7;7
7;0.124;0.137;13.2050000000017;63.076;9.068;-640.155858421576;-648.94862859385;3.28441429864919;3.28377806340427;7.47895610078224;6.95772640047996;1304.80933796239;1320.6875694871;17.585540344548;0.004995004995005;7;7
8;0.135;0.135;14.4529999999941;66.562;8.564;-655.32843876131;-666.784689308253;3.52575632817144;3.70374491651097;10.1875991294251;9.01559552170647;1346.32908930824;1365.13778141073;22.9125010938865;0.004995004995005;11;11
9;0.109;0.142;11.9979999999923;64.077;9.562;-597.039239325593;-606.654816375772;3.35211481499803;3.39919635909705;6.54578675498112;5.80640440454758;1215.51946609516;1232.32874360752;19.2311541003594;0.015984015984016;7;7
10;0.178;0.16;12.8390000000072;66.004;8.631;-640.081317837706;-648.304091836888;3.35339850894821;3.35142851866359;7.81770934150893;7.47085060049396;1306.29181144929;1321.57805144364;16.4455479983637;0.204795204795205;8;8
11;0.206;0.171;12.0550000000076;64.904;7.828;-710.711177722058;-719.425419977412;3.63467014842931;3.72586892324317;10.3485496118184;9.85214961460365;1457.65814061165;1473.34846428524;17.4284845107063;0.018981018981019;11;11
12;0.128;0.164;6.5109999999986;42.211;2.868;-595.888418064394;-604.043100605585;3.11499649046861;3.10695026364548;4.47251981669265;4.11130777332881;1205.67431506537;1220.86128450279;16.3093650823819;0.134865134865135;5;5
13;0.122;0.193;9.26599999998871;56.408;11.395;-629.233037839339;-636.701914851599;2.85297945084383;2.85222295777443;3.26043925193497;3.09082781556443;1267.76449381111;1282.2185344665;14.9377540245214;0.00899100899100899;3;3
14;0.168;0.155;11.3480000000127;51.646;8.661;-642.482628533177;-650.76633605791;3.20770745716423;3.20438177164734;6.90063140721104;6.51462806160969;1307.03668391061;1322.36948083583;16.5674150494644;0.0719280719280719;6;6
15;0.144;0.162;11.349000000002;57.568;9.273;-632.065234704021;-640.495898447882;3.35327466003496;3.36932952159668;7.11976208979142;6.69624919643352;1287.92689198985;1303.3727098507;16.8613274877218;0.145854145854146;8;8
16;0.173;0.18;4.95799999999872;57.31;11.065;-659.462748390925;-668.137106841943;3.20506977230525;3.20593140454429;5.97944518658318;5.49961492963318;1338.05054189975;1353.86453860171;17.3487169020366;0.004995004995005;6;6
17;0.155;0.164;10.0480000000098;54.795;10.63;-613.660234495992;-621.829446817905;3.00146581855951;3.01512066774454;4.35099858585833;3.97614379371844;1240.35489587783;1255.57035592294;16.3384246438259;0.155844155844156;4;4
18;0.134;0.161;9.20700000000943;54.464;10.285;-581.539791069129;-588.848842379295;2.86261087464913;2.85555570207443;3.38343670352238;3.25687209960844;1172.72877562509;1186.98592976056;14.6181026203319;0.00999000999000999;3;3
19;0.121;0.164;11.3579999999929;48.926;7.747;-603.821772264789;-611.276829020871;2.85478942841425;2.85188014964638;2.96479382902313;2.79357020826669;1216.09881407105;1230.52061643956;14.9101135121634;0.0529470529470529;3;3
20;0.208;0.19;13.476999999999;64.859;10.375;-711.208032865774;-721.949076804535;3.74165434836408;3.87450297351698;12.2918249416852;11.2869688839429;1466.48299285107;1484.3626116996;21.4820878775222;0.030969030969031;13;13
21;0.141;0.215;12.7919999999867;52.532;13.05;-614.859110610092;-622.145392005391;3.01472854396727;3.00228057985712;4.03671645474334;3.92545864431281;1241.81114298285;1256.05040716005;14.572562790597;0.111888111888112;4;4
22;0.155;0.245;5.05400000000373;51.667;11.034;-641.456491877136;-648.801930856626;3.07289555427059;3.02792152877065;4.22938848478282;4.10970713258651;1295.58309933553;1309.9154440052;14.6908779589799;0.050949050949051;4;4
23;0.206;0.271;19.0599999999977;55.511;9.876;-630.642637005821;-639.484453445867;3.25344969593383;3.25849450797069;5.32576431466381;4.81380609745945;1278.31954385222;1294.36569638138;17.6836328800921;0.003996003996004;6;6
24;0.193;0.257;14.0420000000013;58.142;11.591;-646.108542037896;-653.94790917494;3.10812319378196;3.10752816758741;5.5725683405935;5.29794035200431;1309.53274824502;1324.35812985814;15.678734274087;0.0629370629370629;5;5
25;0.188;0.256;12.8590000000113;58.212;12.331;-620.620168733749;-629.682308452047;3.30400339070528;3.32555898944863;7.2275265955439;6.61056535689431;1264.91439114303;1281.01778926063;18.1242794365951;0.00699300699300699;7;7
26;0.149;0.203;10.6640000000043;54.49;11.014;-627.382684823801;-634.499907710816;3.00018187398247;3.00013043929331;3.808331299722;3.74761252529149;1266.17411063057;1280.22665921242;14.2344457740307;0.00699300699300699;4;4
27;0.145;0.172;11.301999999996;55.007;7.085;-597.940254763214;-606.803284413679;2.9963634126397;3.03350812583674;4.45508874170797;3.90651201045391;1209.22676265151;1225.3094329341;17.7260593009287;0.017982017982018;4;4
28;0.093;0.142;7.36099999998987;43.238;2.535;-561.246901738014;-568.63645722514;2.65443578131204;2.6498096110514;1.96310439195622;1.80933415525407;1127.69437852215;1142.06612773862;14.7791109742534;0.00899100899100899;2;2
29;0.178;0.134;9.97999999999593;52.15;5.242;-630.189412789483;-638.285233901086;3.4511616329525;3.55334524969153;7.08801492559766;6.75850983496757;1284.06913942773;1299.15947485436;16.1916422232071;0.121878121878122;8;8
30;0.18;0.207;12.9629999999888;57.268;11.104;-666.194664852709;-674.357571120702;3.20179352212164;3.22174747686687;5.80314293183786;5.45057291574559;1350.95047826248;1366.14860800273;16.3258125359855;0.117882117882118;6;6
31;0.162;0.177;10.301999999996;56.887;9.483;-641.298509711668;-648.832652939371;3.15546766286091;3.14425009185332;4.97446272117951;4.80244503085392;1298.05418757951;1312.58796276923;15.0682864554051;0.0659340659340659;5;5
32;0.165;0.16;10.5679999999993;53.642;7.65;-662.080884417498;-669.91139389395;3.30143306410459;3.28364225397128;6.44931263206791;6.20651997618446;1345.28675141424;1360.15249327042;15.661018952904;0.0839160839160839;7;7
33;0.158;0.181;9.6929999999993;56.123;7.816;-634.269271095061;-642.130817581226;3.27742496371408;3.27545042509623;6.219048646233;5.95802290686846;1288.90928583463;1303.77737851291;15.7230929723287;0.016983016983017;7;7
34;0.137;0.19;8.09300000000803;44.992;3.31;-627.630317952038;-636.88587677858;3.16106223847772;3.16043030987143;4.3576446711146;3.70105327240114;1268.80116283565;1285.27205137684;18.5111176530829;0.046953046953047;5;5
35;0.172;0.187;11.3600000000006;58.414;8.72;-693.794123394987;-702.41568169622;3.31636111157323;3.29868141196209;6.98644474473056;6.53992731611178;1410.47262717951;1426.25315800904;17.2431166024651;0.044955044955045;7;7
36;0.172;0.175;11.3889999999956;62.543;9.847;-670.733135113879;-679.658985475566;3.28700973993794;3.30618908081081;7.0175049991278;6.46442787406657;1364.45238972819;1380.49246411268;17.8517007233745;0.00899100899100899;7;7
37;0.158;0.173;11.0790000000125;58.303;8.345;-669.999820540148;-677.496868726071;3.20518902244773;3.21587033312615;6.15288817595145;5.98738316323601;1359.67943749928;1374.14417190916;14.9940963718461;0.00799200799200799;6;6
