1;3.947;0.203;274.592000000001;1759.579;80.36;-5701.76201563877;-5726.73034090697;5.76206759275557;5.7927277444468;361.785159101946;359.941932325849;13393.7222520303;13433.5192200564;49.9366505364105;0.223776223776224;150;150
2;4.339;0.273;278.073999999997;1968.399;89.517;-5738.02449965643;-5761.78624710314;5.80557674760451;5.83779968578714;368.059550800757;366.292189550074;13500.7629620222;13538.5641144479;47.5234948934285;0.304695304695305;150;150
3;4.696;0.295;274.505999999998;1887.907;90.212;-5764.82976631319;-5787.69168524347;5.75512837430563;5.77245885266256;373.141681728406;371.661781168454;13582.3305512718;13619.9133822745;45.7238378605653;0.485514485514486;150;150
4;4.371;0.33;275.366000000002;1820.275;89.28;-5705.63945351384;-5730.13518283173;5.77007045798798;5.79623375252118;364.738388354299;362.964424973933;13417.7229893246;13456.9557868477;48.9914586357809;0.185814185814186;150;150
5;4.829;0.406;269.848000000002;1871.025;89.574;-5745.50598282989;-5768.40728790967;5.72697617292514;5.74932069230958;372.831863796951;371.333777820664;13541.9786603979;13579.5402248166;45.8026101595515;0.654345654345654;150;150
6;4.709;0.29;276.386000000002;1983.44;92.243;-5742.22967611362;-5764.78658872554;5.68682805385526;5.69868770628722;379.843451183516;378.498798316456;13573.9971392016;13611.7139618778;45.1138252238306;0.366633366633367;150;150
7;4.246;0.362;276.117999999999;1871.598;90.656;-5672.95963798113;-5696.21360279496;5.74586637372592;5.76786958389246;362.745999440264;361.207858037283;13341.4031273819;13379.4496643668;46.5079296276599;0.265734265734266;150;150
8;4.277;0.357;275.474000000002;1835.31;88.321;-5702.78045976713;-5725.77766936022;5.71833282746136;5.73987735724554;368.05859991756;366.56861616984;13430.2696513877;13468.0675955968;45.9944191861687;0.72027972027972;150;150
9;4.439;0.3;276.18;1909.634;92.156;-5695.57507421008;-5720.41464581615;5.74378609108999;5.77163581818105;365.272962566439;363.398243543251;13400.5349501444;13439.9011704229;49.6791432121499;0.0899100899100899;150;150
10;4.187;0.262;277.096000000001;1894.245;88.487;-5724.90549087161;-5746.90965909806;5.69625077783263;5.71037988801054;371.678704050677;370.378423802706;13494.4340871507;13531.2895170487;44.0083364529091;0.340659340659341;150;150
