31;4.504;0.284;265.259;1784.788;79.545;-5736.5164126942;-5764.09827707456;5.75125849765129;5.77515902348798;360.332969543568;358.247391454957;13455.2424788864;13498.9333384683;55.1637287607136;0.013986013986014;150;150
32;4.395;0.271;264.42;1834.45;79.995;-5731.66449940928;-5758.30961652076;5.72854084175523;5.74880178402039;364.433403108988;362.506510069971;13468.095342056;13510.7856414797;53.2902342229754;0.127872127872128;150;150
33;4.542;0.207;270.395;1843.736;73.505;-5771.00511489037;-5797.76139402949;5.69455537712181;5.71248480034768;374.270805321912;372.328442137648;13600.8926136805;13643.7201351182;53.5125582782421;0.194805194805195;150;150
34;4.806;0.371;266.042;1911.721;82.818;-5769.41448441985;-5796.35958024111;5.72707674959282;5.74578244189423;368.707480348554;366.762258540956;13567.1072243365;13610.2966537088;53.8901916425111;0.243756243756244;150;150
35;4.653;0.389;259.046;1752.169;76.41;-5748.98093090872;-5775.27427747101;5.71458711587307;5.73413404945636;366.819260745349;364.940816055543;13515.852927016;13558.1062021288;52.5866931245764;0.032967032967033;150;150
36;4.961;0.453;263.983;1845.44;81.466;-5730.15675356652;-5758.99162213196;5.71856332067288;5.74633095753039;365.635897738463;363.394115555576;13471.6948333565;13517.0324147882;57.6697371308746;0.014985014985015;150;150
37;4.784;0.317;268.911;1931.246;82.989;-5747.61042272267;-5774.42897061219;5.69045390942138;5.71084755264185;371.342344147015;369.386640117222;13537.9936182315;13580.8722885127;53.6370957790496;0.166833166833167;150;150
38;5.067;0.365;256.034;1703.611;74.662;-5702.17692967655;-5730.83789133018;5.72037355359025;5.7523420153988;361.420694329464;359.185132133235;13392.5471411982;13437.5711252634;57.3219233072577;0.012987012987013;150;150
39;4.397;0.392;265.2;1856.844;80.734;-5760.33529859209;-5787.35465449892;5.69689371180756;5.7164028535254;373.467924406545;371.480387927167;13575.1362930882;13618.2414675098;54.0387118136623;0.012987012987013;150;150
40;5.187;0.365;263.612;1804.124;81.54;-5782.10135954668;-5810.0095364539;5.7227694066732;5.74425472938098;370.929686533422;368.82974707815;13604.705441747;13648.9699237878;55.8163538144363;0.00899100899100899;150;150
41;4.667;0.338;264.902;1803.817;83.261;-5748.43303844423;-5775.76689340942;5.70177246265389;5.72332300972635;368.49345812625;366.469953169888;13523.9669854563;13567.5032936071;54.6677099303852;0.126873126873127;150;150
42;4.887;0.318;265.923;1882.008;85.093;-5781.03328044201;-5806.9690188385;5.71820161082481;5.73514747512772;371.66835346649;369.846907231302;13606.6327272112;13648.4843373367;51.8714767929978;0.507492507492508;150;150
43;4.33;0.309;263.902;1786.28;79.681;-5730.52281657428;-5757.57397454542;5.72009473486515;5.74374956277233;363.499398968753;361.483033036773;13460.6739729845;13503.6841592768;54.102315942273;0.01998001998002;150;150
44;4.802;0.355;262.172;1806.318;82.123;-5736.59997735095;-5766.31722918501;5.73445715482876;5.76647079089133;363.519240051587;361.126776028109;13472.937441325;13519.2108809667;59.4345036681152;0.004995004995005;150;150
45;4.704;0.397;270.74;1795.721;82.02;-5754.4441435866;-5782.4202297585;5.69990825607579;5.72119633070855;370.812544469602;368.711842503202;13548.746605486;13593.1427114443;55.9521723438138;0.003996003996004;150;150
46;4.473;0.322;264.935;1862.451;85.959;-5779.71251596926;-5805.87094125203;5.72127731105864;5.73867564925331;370.870776088015;369.017220707805;13599.6036852911;13641.7240351795;52.3168505655485;0.601398601398601;150;150
47;5.557;0.538;264.474;1850.725;84.189;-5729.51519751871;-5757.22970433393;5.74693415117373;5.77180189826389;363.891981966451;361.80774915103;13460.8183535417;13504.7818984084;55.4290136304444;0.036963036963037;150;150
48;4.893;0.296;273.047;1802.143;80.915;-5707.72107074765;-5733.39461775874;5.72116647489932;5.74278012677736;361.188862000423;359.380324189572;13402.3601021251;13443.7583393665;51.3470940221905;0.314685314685315;150;150
49;5.11;0.357;266.037;1902.518;84.564;-5767.55459219224;-5796.36435768896;5.70773398172347;5.7344510123069;370.411713036881;368.185572306195;13572.7625089761;13618.1359286798;57.6195309934501;0.01998001998002;150;150
50;4.758;0.347;266.957;1852.937;84.811;-5722.87267281383;-5751.57440040427;5.7258527389233;5.75002064132047;364.234521192676;362.026581392545;13449.4176295152;13494.6750976339;57.4034551808854;0.00999000999000999;150;150
51;4.242;0.283;267.794;1839.338;83.719;-5703.32385800773;-5728.66433989158;5.7287121996614;5.7486343451141;361.646997690851;359.88022879668;13396.0859039487;13437.0477838314;50.6809637677088;0.270729270729271;150;150
52;4.185;0.394;262.562;1753.269;79.537;-5737.93077858567;-5764.32965816044;5.70130971653713;5.72206612485462;367.3149932883;365.420064056711;13496.4796718359;13538.8533306865;52.7977591495401;0.0829170829170829;150;150
53;4.24;0.293;269.074;1795.323;85.272;-5699.71349232614;-5727.23246765851;5.73135236371247;5.75641864486997;360.898850687055;358.869804398788;13384.7495785697;13428.6256443115;55.0379506647496;0.02997002997003;150;150
54;4.574;0.404;267.389;1765.797;78.427;-5721.60538083525;-5750.8524829069;5.69316032970472;5.7242535120517;367.447079173131;365.143530934098;13464.5554873813;13510.3777576672;58.4942041432878;0.001998001998002;150;150
55;4.819;0.301;265.443;1795.473;80.644;-5725.1016735149;-5751.90858466872;5.71078624858616;5.73108520698605;364.106006145276;362.156702234356;13453.168663226;13496.0592674093;53.6138223076287;0.042957042957043;150;150
56;4.597;0.359;267.044;1857.313;86.342;-5703.96774721035;-5734.48959094356;5.72581308614492;5.7611345818833;360.307873256462;357.674736809156;13390.0070919905;13436.5657644125;61.0436874664229;0.000999000999000999;150;150
57;4.908;0.428;265.299;1867.516;84.541;-5778.21601169666;-5807.67311989079;5.72754250596132;5.75807106682166;370.385618143859;368.066856334874;13593.9417986758;13640.1003905988;58.914216388257;0.004995004995005;150;150
58;4.924;0.287;267.945;1876.531;87.282;-5778.52675180711;-5805.7357694006;5.69526870265143;5.71574374644923;375.003043506258;373.011800330577;13619.9639663199;13663.4280733934;54.4180351869945;0.0559440559440559;150;150
59;4.659;0.317;266.441;1880.981;84.283;-5730.84806847805;-5758.71868506644;5.73661489899274;5.76320814766527;362.687937742413;360.525949063829;13456.8605880773;13500.7086136055;55.7412331767828;0.0939060939060939;150;150
60;4.772;0.422;266.081;1861.457;85.9859999999999;-5769.05657658743;-5798.52518739724;5.70678277665228;5.73820367366253;370.616537889093;368.273177614038;13576.8932295035;13622.9395092681;58.9372216196225;0.004995004995005;150;150
61;4.192;0.362;263.085;1838.647;85.657;-5729.04302076472;-5756.81329959237;5.72327970615088;5.7504274375678;363.784425571254;361.625575137357;13459.2823269345;13502.9469405818;55.5405576552985;0.013986013986014;150;150
62;4.188;0.271;265.887;1746.615;81.759;-5737.28020976408;-5766.09453494235;5.72878977262672;5.75619402612832;365.395243230942;363.173606904121;13484.6178932921;13530.0252113094;57.6286503565298;0.010989010989011;150;150
63;4.391;0.321;262.03;1829.26;85.466;-5714.20347018989;-5741.63152911269;5.70744330247974;5.7315045725416;364.710013688879;362.622869695045;13434.6949322258;13478.0695667698;54.8561178455839;0.0629370629370629;150;150
64;4.294;0.272;264.024;1831.215;79.123;-5768.17971019397;-5796.67107612283;5.71878646259626;5.74208360106566;372.601603363972;370.436023605549;13586.0594409895;13631.1292104891;56.9827318577318;0.033966033966034;150;150
65;5.175;0.353;265.279;1883.247;83.405;-5729.22136708741;-5756.9028576925;5.71632435219988;5.7436623526276;367.141116169367;364.970122642775;13478.1043421281;13521.5245795712;55.362981210179;0.033966033966034;150;150
66;4.403;0.379;261.389;1751.74;80.044;-5725.71331698713;-5752.21777642247;5.71496000863128;5.73707052932555;363.705055161974;361.787879996935;13452.1862987956;13494.6487413769;53.0089188706879;0.016983016983017;150;150
67;4.68;0.328;261.961;1812.709;82.018;-5708.07196606524;-5735.75981489981;5.73232974442761;5.75924309623711;360.30263527643;358.143567782236;13398.1867153106;13441.6852749122;55.3756976691402;0.016983016983017;150;150
68;5.413;0.396;260.622;1808.28;81.2930000000001;-5733.03444731144;-5760.08586362877;5.71037313014782;5.73443328860444;365.947081860657;363.933997022169;13479.162060237;13522.1908126808;54.1028326346659;0.022977022977023;150;150
69;4.306;0.371;259.926;1727.63;80.132;-5710.37239785345;-5737.88230229344;5.72712038825407;5.75028421690368;361.418093846651;359.367881474241;13408.9237721662;13452.6652604377;55.019808879988;0.023976023976024;150;150
70;5.162;0.336;261.651;1836.592;86.12;-5739.19133928589;-5767.0460595555;5.7482753372594;5.7730124835191;363.162327927368;361.050329357538;13476.1567737823;13520.2480047566;55.7094405392163;0.0659340659340659;150;150
71;4.807;0.342;263.041;1827.938;82.346;-5716.47115567528;-5742.21457648767;5.73478728515319;5.75458152240789;362.253139356586;360.417172100789;13425.714914846;13467.102008944;51.4868416247882;0.515484515484515;150;150
72;4.457;0.329;265.586;1869.675;84.354;-5723.34044131488;-5749.89006686674;5.73886861430854;5.76186618146829;363.760558306749;361.825376738047;13447.7458730213;13490.1995937102;53.0992511037366;0.529470529470529;150;150
73;4.249;0.315;261.833;1808.909;81.8489999999999;-5751.87678598359;-5777.12295641417;5.71569850772163;5.73039340534635;367.701341561688;365.977718901531;13526.4970077704;13567.5076143338;50.4923408611539;0.947052947052947;150;150
74;4.638;0.295;264.979;1932.46;83.5129999999999;-5713.41186333071;-5740.09317205236;5.68999929171417;5.70789923402303;368.356844694955;366.447334069161;13453.1731179238;13496.0314220907;53.3626174433157;0.011988011988012;150;150
75;5.02399999999999;0.44;264.684;1922.341;84.279;-5752.52359102931;-5778.02090580745;5.71532774249916;5.73181748599591;370.12501649476;368.372475340443;13541.12337466;13582.4771878385;50.9946295562931;0.0969030969030969;150;150
76;4.283;0.294;262.894;1750.142;77.74;-5716.4874656078;-5743.32291290728;5.72352465652124;5.74520097601375;362.310906737133;360.358331808218;13426.0653159552;13468.9949983965;53.6708945989485;0.384615384615385;150;150
77;4.162;0.3;262.881;1746.62;77.324;-5748.02944890247;-5775.0925038804;5.70966730263315;5.73146445837715;367.635390718648;365.628984801316;13518.4395347283;13561.5283055719;54.1261099558615;0.037962037962038;150;150
78;4.271;0.389;265.465;1822.825;80.269;-5719.17472636616;-5746.67072759974;5.70690698451421;5.73362478962848;363.95726814757;361.823341088659;13440.4965537781;13483.7497169672;54.9920024671683;0.018981018981019;150;150
79;4.205;0.31;265.917;1776.438;76.035;-5742.63525723741;-5770.28677386546;5.72740409598672;5.75018870455041;365.662626620105;363.623909439281;13496.7988776105;13540.8868258809;55.3030332561029;0.023976023976024;150;150
80;4.653;0.343;263.451;1796.389;79.923;-5742.0306599829;-5769.22108224025;5.72638742810506;5.7481871028755;367.448745190073;365.450610367639;13505.415210519;13548.8042156274;54.380844514686;0.00799200799200799;150;150
81;4.42;0.304;264.965;1864.377;81.122;-5699.779287913;-5727.85590099753;5.72609127625051;5.7559199520811;360.969924913381;358.783119905443;13385.2721526105;13429.3956552643;56.1532261690609;0.00599400599400599;150;150
82;4.8;0.308;261.344;1742.631;78.231;-5728.04374429551;-5754.98277341005;5.73147665205127;5.7528397228835;364.014445569265;362.020533809707;13458.5491254879;13501.4585755903;53.8780582290638;0.0729270729270729;150;150
83;4.194;0.249;267.36;1826.482;80.6070000000001;-5690.16981282933;-5715.35011919128;5.71592247029551;5.73619191763294;362.787866089739;361.017200886157;13376.053787607;13416.6738826534;50.3606127239091;0.0969030969030969;150;150
84;4.156;0.338;260.249;1771.424;77.452;-5733.01935170174;-5759.84500813021;5.71530516542716;5.73542705667517;367.80224527188;365.850087392909;13489.3372155536;13532.2496104655;53.6513128569459;0.043956043956044;150;150
85;4.85899999999999;0.381;257.26;1729.951;76.347;-5736.20197078206;-5764.82867509456;5.7256607381773;5.7543981865347;363.39280528535;361.185203472089;13471.4459042265;13516.5551850719;57.2534086249943;0.04995004995005;150;150
86;4.424;0.234;264.672;1781.069;77.482;-5739.64372153492;-5767.32318401472;5.71576389130996;5.74184256094125;366.364418307232;364.302992693622;13494.6763973103;13538.6953170618;55.3589249596062;0.0539460539460539;150;150
87;4.566;0.317;265.813;1831.549;75.6600000000001;-5760.18110255479;-5787.32955359834;5.68057313547644;5.70000714935835;373.476951486787;371.44862594646;13574.8775594327;13618.0165414672;54.2969020871133;0.025974025974026;150;150
88;5.068;0.361;264.639;1877.593;81.8309999999999;-5756.64367001527;-5783.04838894217;5.72539715791346;5.74658914408769;368.233288415202;366.313603254146;13538.95704203;13581.206195981;52.8094378537917;0.0809190809190809;150;150
89;4.435;0.418;264.116;1808.393;82.2940000000001;-5752.0866507496;-5778.13164093292;5.74187633608774;5.76143237412662;367.364437066553;365.498362526046;13525.0634088562;13566.88802002;52.0899803666489;0.0669330669330669;150;150
90;5.044;0.415;266.537;1876.829;81.9350000000001;-5723.65154817677;-5751.72516156151;5.73076050319439;5.75185867739408;366.472971515065;364.326206288183;13463.2892072093;13507.6269712979;56.1472267694808;0.00699300699300699;150;150
91;4.626;0.402;266.539;1828.362;85.131;-5734.71019625216;-5761.26266658492;5.74064320646139;5.76951829357347;361.524878360553;359.407784796575;13458.1867959053;13499.6454991888;53.104940665522;0.035964035964036;150;150
92;4.07400000000001;0.288;262.755;1712.18;78.465;-5725.26252369517;-5753.33734595196;5.74169908545153;5.76726708435803;362.220412694644;360.114908030239;13443.1176198847;13487.6847781313;56.1496445135945;0.018981018981019;150;150
93;4.654;0.381;265.13;1810.731;84.875;-5738.91359194881;-5768.14193534811;5.7247766673311;5.75317940089616;365.57339826183;363.307280948894;13488.8646973801;13534.8553597143;58.4566867986086;0.00599400599400599;150;150
94;4.543;0.397;268.463;1834.403;79.991;-5749.69210123892;-5776.41245843561;5.70918209496633;5.73082169467566;368.437707756671;366.504357410032;13526.1784254795;13568.983683102;53.4407143933786;0.0599400599400599;150;150
95;4.575;0.264;273.817;1930.163;86.1949999999999;-5778.38728423487;-5805.50662907382;5.7373631468773;5.76047806143149;369.342799482043;367.317107300176;13588.5477462354;13631.6430020971;54.2386896779117;0.292707292707293;150;150
96;4.164;0.268;267.609;1796.361;81.6180000000001;-5720.93024800578;-5748.56771047484;5.70978444555977;5.73526210360569;364.734667417377;362.67220611356;13448.2841092488;13492.2133315953;55.2749249381122;0.0849150849150849;150;150
97;4.715;0.346;267.837;1871.823;87.13;-5714.87384529278;-5741.57609484495;5.73096816152044;5.75483715835214;362.780780751719;360.823472771969;13425.4228757358;13468.0601259335;53.4044991043429;0.043956043956044;150;150
98;4.621;0.372;266.083;1827.26;82.221;-5751.1985623273;-5779.3260636882;5.75142004097752;5.77757945363898;362.801827378239;360.632204756219;13498.188088348;13542.5078887172;56.2550027218113;0.184815184815185;150;150
99;4.674;0.338;267.185;1853.722;83.774;-5727.07790222908;-5753.81641616597;5.73034762584249;5.75325005382829;363.167012694335;361.224056285827;13451.9556708056;13494.7443984827;53.4770278737797;0.00899100899100899;150;150
100;4.822;0.42;266.249;1866.571;85.0079999999999;-5759.61764688266;-5787.6564266237;5.71260869419668;5.73638252625643;369.112846461993;366.978605593883;13549.7434884883;13594.0804824123;56.0775594820825;0.004995004995005;150;150
101;4.655;0.369;260.583;1749.261;80.1420000000001;-5740.66374490751;-5767.39241487132;5.74236076722251;5.77069880514038;362.032321275663;359.80251724536;13472.8853620239;13514.0764386677;53.4573399276287;0.00799200799200799;150;150
102;4.74299999999999;0.345;273.004;1851.758;82.26;-5751.38831863767;-5778.233482447;5.73455883344832;5.75716881126139;364.211459183257;362.249536837789;13506.3220558978;13549.2197507537;53.6903276186658;0.0969030969030969;150;150
103;4.103;0.265;265.332;1732.8;78.4689999999999;-5734.69469104968;-5762.46274212244;5.72330036031048;5.74494248253033;364.898162599233;362.837204226632;13476.7123904937;13520.9110577473;55.5361021455083;0.033966033966034;150;150
104;4.505;0.396;267.561;1830.401;82.7610000000001;-5732.94335147887;-5760.33136337375;5.7356069680688;5.76285081152386;363.285247576004;361.21704068795;13464.3369852916;13507.7356997441;54.776023789751;0.034965034965035;150;150
105;5.212;0.386000000000001;266.409;1933.564;89.013;-5742.15859039765;-5768.78849632139;5.70703350327886;5.72527159713881;369.468635563597;367.556212537613;13516.7825891274;13559.5220664396;53.2598118474943;0.01998001998002;150;150
106;4.62;0.3;266.291;1819.609;84.3539999999999;-5727.18126780115;-5755.50995926102;5.71454390974275;5.74180095180081;364.420848844579;362.246961053282;13459.0598172045;13503.7585348626;56.6573829197496;0.016983016983017;150;150
107;4.488;0.36;262.528;1782.341;81.87;-5733.9418840881;-5762.14673289686;5.69260595003291;5.71875502332508;368.536205854382;366.352243240145;13495.2198341305;13539.6154443823;56.4096976175242;0.012987012987013;150;150
108;4.646;0.31;267.462;1900.936;83.553;-5768.93045377282;-5798.89754848961;5.73367864324505;5.76640296540592;370.633821836131;368.20193682026;13576.7360637298;13623.2923322899;59.9341894335666;0.001998001998002;150;150
109;4.414;0.335;266.159;1824.438;82.621;-5747.87423472099;-5773.38898412233;5.70636663489685;5.72679770596771;365.181906234294;363.407545648082;13504.6323657375;13545.9010183783;51.029498802689;0.257742257742258;150;150
110;4.658;0.377;266.169;1874.875;88.157;-5755.26237329892;-5782.2305296399;5.74798724150866;5.76894515538742;365.240057581787;363.274142947657;13519.7285363589;13562.8502544988;53.9363126819517;0.122877122877123;150;150
111;4.857;0.33;273.675;1834.162;81.8729999999999;-5705.73206296833;-5733.57021213194;5.70998537784742;5.73872509888616;365.118575654649;362.971991581763;13419.999637552;13463.8674697355;55.6762983272292;0.020979020979021;150;150
112;5.359;0.443;266.98;1842.76;83.1619999999999;-5773.6210656735;-5801.59047338833;5.71432552762503;5.73729412028193;369.65287740851;367.559410052614;13580.7210632654;13625.1436102631;55.9388154296594;0.040959040959041;150;150
113;4.17100000000001;0.276;259.94;1718.267;77.6510000000001;-5712.07493390683;-5739.35994532123;5.72300031394321;5.74608318618363;362.768288660509;360.728963249418;13419.7563333465;13463.1079252846;54.5700228287897;0.012987012987013;150;150
114;4.317;0.316;265.731;1804.016;80.509;-5732.00390303774;-5758.4774306637;5.73875360225282;5.76390285483371;362.171480386815;360.192789435944;13456.3311995017;13498.3933770554;52.9470552519088;0.118881118881119;150;150
115;5.64899999999999;0.496;266.525;1886.396;83.947;-5762.92276741828;-5789.33668120048;5.72442293317968;5.74509146913428;367.076706426651;365.182447332161;13545.1528215798;13587.5602353028;52.8278275643916;0.529470529470529;150;150
116;4.555;0.326;268.854;1907.809;82.9680000000001;-5741.55606311591;-5768.95432511102;5.70046178896729;5.72361092609429;369.411874666849;367.367178908684;13515.2652900374;13558.8138405895;54.7965239902187;0.026973026973027;150;150
117;4.52500000000001;0.403;270.062;1821.111;81.405;-5719.64046399683;-5746.17116357402;5.76114263401245;5.78312351705308;360.487135128871;358.57870770259;13422.3386540724;13464.901698685;53.0613991543905;0.196803196803197;150;150
118;5.03100000000001;0.377;266.854;1862.099;83.2280000000001;-5766.0442322738;-5793.2050600307;5.72473714477831;5.74510545159585;368.732974342034;366.746976799444;13560.5069637752;13603.903547665;54.3216555137897;0.0949050949050949;150;150
119;4.418;0.282999999999999;266.894;1851.697;79.728;-5753.93801310836;-5780.2631065033;5.70871431866477;5.72709343359746;371.598179453491;369.736470278307;13552.0561617952;13594.4649934748;52.6501867898805;0.204795204795205;150;150
120;4.775;0.367000000000001;268.108;1921.193;84.6320000000001;-5755.80014260173;-5781.57120822852;5.70925818605742;5.73033085097212;369.807321138673;367.969527941103;13545.9288197914;13587.3611589214;51.5421312535727;0.243756243756244;150;150
121;5.199;0.411;271.6;1934.759;84.2470000000001;-5755.66448336115;-5783.26432999194;5.68921978758198;5.70934833921558;372.918056176858;370.856085960267;13562.7698100451;13606.6265022104;55.1996932615821;0.00699300699300699;150;150
122;5.808;0.409;270.471;1856.093;83.419;-5767.88277524672;-5793.63199811116;5.7235354144972;5.74249116882302;368.373193726714;366.539785031858;13562.2048785957;13603.6176515693;51.4984457288829;0.18981018981019;150;150
123;4.79199999999999;0.297;274.668;1762.094;76.6219999999998;-5700.94019566881;-5727.70493640231;5.72195151330558;5.74459794713911;361.856244397128;359.874613570272;13392.4696558478;13435.0980872121;53.5294814670051;0.414585414585415;150;150
124;5.194;0.458;274.958;1934.459;82.2159999999999;-5802.91430521449;-5829.70367490772;5.73151183374173;5.7524736903393;371.670771707776;369.737429425874;13650.4080796222;13693.3514066023;53.5787393864648;0.030969030969031;150;150
125;6.166;0.511;269.998;1849.007;84.198;-5752.79417873078;-5776.3226418506;5.71861962803289;5.73453247451685;369.273266027931;367.60199780972;13536.979028225;13574.8422245655;47.0569262396402;0.32967032967033;150;150
126;4.562;0.302;267.251;1805.591;81.2529999999999;-5735.25708514263;-5762.58617088335;5.69041303656403;5.70943026281212;370.303372516586;368.282388285888;13507.5715082663;13551.1121446059;54.6581714814347;0.04995004995005;150;150
127;5;0.311;271.889;1888.38;82.9490000000001;-5766.83583763956;-5794.24976573768;5.71920264513125;5.74269618950304;368.450593206454;366.399322395358;13560.5367817833;13604.080494847;54.8278561962361;0.021978021978022;150;150
128;5.84;0.428000000000001;271.347;1879.375;83.138;-5736.36091493851;-5764.97887350648;5.71651891602789;5.7410018826915;367.111667197095;364.910078511508;13492.2214375637;13537.3463054356;57.2359171359494;0.00599400599400599;150;150
129;4.715;0.261;272.343;1844.3;79.516;-5731.67562488005;-5758.27265145994;5.71745295871747;5.73748239799448;366.894484275588;364.982520887488;13481.6561233537;13524.3323704692;53.1940531597811;0.0869130869130869;150;150
