1;0.149;0.136;15.3079999999973;84.582;7.678;-714.426753119011;-729.293211035587;3.99651706761527;4.01465955878433;5.60541663768533;5.37698114770421;1451.09965232873;1479.92597912294;29.732915833152;0.001998001998002;7;7
2;0.176;0.142;15.4889999999941;89.395;9.052;-713.604688285288;-728.976954197571;4.24967037374111;4.49775989905277;7.89731382276969;7.45872303707138;1459.543700477;1488.4924905031;30.7445318245652;0.00899100899100899;9;9
3;0.175;0.154;15.346000000005;84.339;7.482;-777.560231166777;-792.518094632599;4.10498036838992;4.09675575431657;9.02025864886372;8.76582633255105;1592.05250928237;1620.92650264326;29.9157269316433;0.001998001998002;9;9
4;0.159;0.151;15.3009999999995;81.752;7.647;-713.303124607846;-728.798090307612;4.39357880837034;4.45507640797142;7.48272041751805;7.11890087825889;1456.80241610491;1486.32417083713;30.9899313995334;0.00599400599400599;8;8
5;0.185;0.153;15.4230000000025;85.055;8.515;-760.649530019077;-775.630989753073;4.11105348326979;4.101253420893;9.31684088366806;9.06274060303766;1559.44541684729;1588.36796221302;29.9629194679924;0.000999000999000999;9;9
6;0.136;0.14;15.4439999999959;84.753;8.349;-701.085983376746;-716.140441672183;4.14744110392873;4.26296497135619;5.29136750951334;4.98543952892;1422.76391609314;1451.68227968111;30.1089165908743;0.00599400599400599;6;6
7;0.175;0.153;15.6270000000004;92.753;9.14;-734.047386804492;-749.327018019277;4.11372444944512;4.0882395775168;8.69978738028363;8.39423741695965;1503.20235707833;1532.52858697819;30.55926242957;0.000999000999000999;8;8
8;0.169;0.153;15.3309999999983;81.183;7.637;-745.119167530596;-761.210624230552;4.33482709366839;4.36292695232829;10.2200019195716;9.75704839401807;1533.55260001283;1563.77343044799;32.1829133999124;0.001998001998002;12;12
9;0.194;0.15;15.2030000000013;76.37;8.799;-718.95473735897;-736.110874322037;4.36811705848408;4.30807399757426;11.4573835874021;10.802388242417;1485.96953147264;1517.53430958406;34.3122739261348;0.000999000999000999;11;11
10;0.162;0.15;15.538999999997;86.885;9.24;-721.271538604962;-737.350783510924;4.06120505234479;4.05660991007809;7.55387987813515;7.05213507836248;1473.02640476113;1503.1601269933;32.1584898119238;0.000999000999000999;8;8
11;0.294;0.178;16.7439999999988;103.531;7.384;-807.092489959205;-822.458841239112;4.19820677404384;4.2011861511872;11.3348054356542;11.01046345796;1661.19069939052;1690.57834771865;30.7327025598149;0.000999000999000999;10;10
