1;0.084;0.135;10.6619999999966;50.006;5.827;-639.314581749093;-646.886495961865;2.99656424760458;2.99803816524055;3.76754531051085;3.58555415650815;1289.91572057696;1304.51435222896;15.1438284255444;0.184815184815185;4;4
2;0.142;0.158;10.9189999999944;59.191;7.727;-633.783601256646;-644.670326451882;3.46135019132346;3.91120677963919;9.219813505922;8.06603588819671;1299.41131022167;1317.19975389734;21.7734503904728;0.271728271728272;10;10
3;0.116;0.161;10.9609999999957;60.467;7.843;-706.172846044593;-714.611604980897;3.53259456381592;3.66788651578394;9.49166175536246;9.05611743577829;1445.58105638192;1460.9335015644;16.8775178726066;0.43956043956044;11;11
4;0.122;0.149;14.2100000000064;66.272;8.043;-611.195869983463;-618.991044815593;3.41534848264717;3.43534241426588;8.40982189341592;8.16809403679112;1250.99520417106;1265.76338968229;15.5903496642609;0.024975024975025;9;9
5;0.124;0.136;10.9609999999957;58.95;7.674;-656.048774736045;-663.657951531703;3.42718238079771;3.38743772493137;7.59502349658008;7.44162721348644;1337.48244104067;1352.18809733551;15.218353591315;0.0589410589410589;8;8
6;0.105;0.145;10.8010000000068;54.173;7.362;-633.44426963436;-641.346553531947;3.28009780186434;3.28697553629043;6.35041695244762;6.07379232635175;1287.68958507697;1302.58805779804;15.8045677951748;0.050949050949051;7;7
7;0.126;0.155;10.9590000000026;58.72;7.428;-640.267629065818;-648.139812094563;3.2875914808481;3.28412908149289;7.4500379014644;7.18465432357649;1304.93815652744;1319.81324801576;15.7443660574907;0.00899100899100899;7;7
8;0.13;0.174;10.9030000000057;61.209;7.877;-655.884473170669;-666.745691837694;3.51524981114463;3.64948088050976;10.0411376188193;9.02755069987073;1346.92831835398;1365.10164791724;21.7224373340503;0.00899100899100899;11;11
9;0.109;0.144;10.971000000005;59.098;8.004;-596.038854977499;-605.15161050419;3.29784684207591;3.3596437692251;6.78631002587618;6.17628864205074;1214.30654103401;1230.53390254163;18.2255110533815;0.00699300699300699;7;7
10;0.118;0.156;11.0190000000002;62.125;7.852;-640.612115215175;-648.797540791663;3.38034278767556;3.40608335641995;7.68108003259117;7.33713790479069;1306.89674926386;1322.11804062627;16.3708511529776;0.223776223776224;8;8
11;0.178;0.109;9.13199999999779;60.633;5.899;-709.342193114721;-717.588250195484;3.54436046399813;3.55273408950146;10.7080103546714;10.3711929398027;1456.17883495301;1471.49157191254;16.492114161525;0.003996003996004;11;11
12;0.134;0.133;7.67799999999988;39.331;1.926;-595.365177827009;-602.950722924861;3.10874848447294;3.10816209512263;4.61952927813635;4.4198044566899;1205.08463768542;1219.63512213472;15.1710901957042;0.275724275724276;5;5
13;0.125;0.139;9.17399999999907;50.575;5.706;-629.707313435761;-636.774878977648;2.85362833132937;2.85317341463265;3.10557292375678;3.06048564954905;1268.27138307967;1282.27793016121;14.135131083774;0.010989010989011;3;3
14;0.193;0.172;6.9939999999915;51.35;5.587;-643.334213513628;-651.620327593085;3.21114627813716;3.1991126197456;6.65626907250113;6.28570240267795;1307.95826953875;1323.34525323795;16.5722281589149;0.0979020979020979;6;6
15;0.172;0.136;9.40500000001339;52.77;6.679;-632.433337815128;-640.685443161455;3.36565745884499;3.38524657417085;7.02352732604556;6.65055896572531;1288.3414521969;1303.59908855183;16.5042106926553;0.121878121878122;8;8
