1;0.115;0.151;8.25200000000041;43.336;2.409;-491.990492930988;-499.800093855902;3.11142674977781;3.1297345878103;4.85656133726764;4.59388279644204;999.07179857051;1013.87477832679;15.6192018498273;0.038961038961039;5;5
2;0.128;0.151;9.25;52.286;6.4;-507.653940243044;-515.050303545773;3.34342334399886;3.34399678472717;8.09212273457133;7.96037065042533;1042.35422975271;1056.70660059475;14.7927266054575;0.116883116883117;8;8
3;0.131;0.149;8.77500000000146;45.566;2.722;-495.990972739804;-504.228525918144;3.20244861874462;3.19874815860548;5.90562432719413;5.53053870367481;1010.8708771752;1026.14628535772;16.4751063566811;0.03996003996004;6;6
4;0.058;0.107;6.88100000000122;37.973;2.041;-413.071475618487;-420.342499760486;2.6491629021313;2.6549630434389;2.08197513665385;1.9704603549894;831.658433748601;845.905061680439;14.5420482839974;0.01998001998002;2;2
5;0.082;0.14;7.78699999999662;41.717;2.161;-444.848554262135;-453.447979839659;2.85385033560028;2.93187806157969;3.31672265232869;2.81577262390298;899.156040793094;914.926236951735;17.1988511550478;0.00699300699300699;3;3
6;0.127;0.166;8.71399999999994;46.153;3.855;-466.327905800268;-474.049886159525;3.07531906388388;3.28600292209449;4.6707653085409;4.40349512591577;946.648173977528;961.291464784195;15.4439607185157;0.131868131868132;4;4
7;0.106;0.164;7.58499999999913;43.461;2.392;-453.667097517087;-460.75851557384;2.89129682632377;2.89619627007267;4.23101112316792;4.18082809361561;919.400578581373;933.440298152638;14.1828361135078;0.221778221778222;3;3
8;0.129;0.145;8.86300000000483;49.442;6.883;-525.932949508512;-534.285780618532;3.52724940676072;3.41133900677073;7.31970760403141;6.98739387495296;1076.33060066353;1091.92556875824;16.7056622200391;0.0969030969030969;8;8
9;0.104;0.135;7.43500000000495;39.237;2.127;-441.645974387855;-450.480766718319;2.99590066977458;2.99647527195242;4.7769139423405;4.19447597117676;897.60230404077;913.527060474139;17.6695846609281;0.00599400599400599;4;4
10;0.124;0.154;8.60800000000017;46.782;3.642;-494.660395439576;-503.248334924961;3.20428797337365;3.19488501651885;6.66868066485073;6.21249644836794;1010.65033143223;1026.36712123167;17.1758789707707;0.0539460539460539;6;6
11;0.174;0.162;11.1549999999988;54.981;6.773;-517.036496237807;-524.909859070178;3.27595597374671;3.27981225318398;7.12627700596961;6.86008523829947;1057.41539905355;1072.29020289103;15.7467256647408;0.205794205794206;7;7
12;0.187;0.177;11.4049999999988;58.75;8.617;-488.38863212444;-495.712757951007;3.11178673274271;3.12937737553895;5.36484956447509;5.24744320474253;993.447483023982;1007.73091742012;14.6482516531331;0.028971028971029;5;5
13;0.176;0.161;11.9809999999998;60.438;7.729;-500.725053457863;-509.325284431111;3.21428211531704;3.20078030151306;6.18134677274404;5.74246510237328;1021.2209271556;1037.01764151593;17.200461946496;0.0699300699300699;6;6
14;0.174;0.186;8.7019999999975;52.686;5.626;-493.642683164208;-503.957154510942;3.30317361667579;3.31726834726517;6.31107991389718;5.46265305833287;1007.95756208683;1025.80744853569;20.6289426934677;0.034965034965035;7;7
15;0.122;0.157;8.33099999999831;50.477;5.609;-471.335004819471;-480.629332571553;2.85145874371227;2.82517633553805;3.12833780829564;2.41245698031994;951.591688821823;968.138730065712;18.5886555041642;0.010989010989011;3;3
16;0.032;0.169;7.60099999999511;44.996;3.15;-443.292310336116;-450.229299731853;0;0;4.91847338007155;4.84579090059492;897.909824157472;911.616445355183;13.873978791475;0.988011988011988;1;1
17;0.128;0.177;7.77100000000064;44.947;3.231;-489.807989632366;-496.966899138696;3.00713169447076;3.00780867333719;4.12645236950792;4.05701739147834;991.977725803351;1006.08753621141;14.3178190126584;0.285714285714286;4;4
18;0.165;0.174;11.6789999999964;56.205;7.867;-480.028635487148;-487.832033523066;3.11109800598313;3.1078985015804;4.82738658176751;4.56999252154838;975.057428846929;989.864423313203;15.6067960718357;0.027972027972028;5;5
19;0.117;0.19;6.94499999999971;43.814;3.081;-454.8843977178;-462.520637860987;3.00403159098326;3.02405227259817;3.67386551535433;3.4541759103875;920.774712928644;935.389061975255;15.272480286374;0.0959040959040959;4;4
20;0.027;0.177;1.78399999999965;1.862;1.104;-426.132184733261;-433.544780510511;0;0;13.0021315024892;4.4119543796193;882.202883641302;877.248461406503;14.8251915544998;1;1;1
21;0.148;0.194;8.33600000000297;54.214;7.946;-487.757466810434;-494.783821197227;2.85337508135313;2.85325243528162;3.61794600906029;3.58544642840283;985.832922141233;999.792945645526;14.0527087735868;0.154845154845155;3;3
22;0.179;0.302;12.1940000000031;54.178;8.246;-508.159458259393;-515.841166395208;3.00798113877831;3.00112416022905;4.20393188618233;3.97267925515002;1028.91277094605;1043.58341624755;15.363416271629;0.033966033966034;4;4
23;0.158;0.224;11.4409999999989;54.799;9.79;-485.070544826623;-492.703659376245;2.85438754884477;2.85446077640762;3.87799110048809;3.65515543247294;981.200698491164;995.831424501431;15.2662290992441;0.01998001998002;3;3
24;0.191;0.202;10.9060000000027;55.251;7.601;-463.959441383478;-472.260137711295;3.27882300541452;3.29110072577909;6.8532144252151;6.48089246399817;950.366861893387;965.748699009805;16.6013926556345;0.010989010989011;7;7
25;0.114;0.192;8.94099999999889;46.947;4.826;-424.617002381686;-432.129078670496;2.65805453271582;2.64858425708817;2.32305816635874;2.1265768295878;855.388154476531;869.891796814744;15.0241525776212;0.00999000999000999;2;2
26;0.148;0.194;9.7960000000021;51.59;8.295;-494.942054474624;-502.953120759607;3.11536357338574;3.10852361939764;5.09306009472948;4.77038281261795;1005.70979520448;1020.72927134915;16.0221325699652;0.032967032967033;5;5
27;0.174;0.216;11.1449999999968;53.908;10.446;-469.048369554013;-476.840337790105;3.11101080112432;3.11340036135657;5.071433024775;4.83393476029115;953.855223481212;968.701180634486;15.5839364721852;0.025974025974026;5;5
28;0.198;0.284;12.7089999999953;64.583;10.156;-552.225982193948;-560.386437125238;3.29537624838205;3.29360673028047;7.43441546484855;7.08843887944852;1128.80369086505;1143.99134052513;16.32090986258;0.0699300699300699;7;7
29;0.157;0.192;7.09200000000419;47.343;6.196;-483.417154354283;-491.278014963113;3.10797365810704;3.12526163191459;4.79252804010756;4.51232585249337;981.72615049355;996.577198319038;15.7217212176591;0.363636363636364;5;5
30;0.161;0.2;10.2079999999987;55.049;8.684;-483.727486060062;-491.171829479276;2.85192915275806;2.85183399773076;3.40663465896026;3.23563258238107;977.170323652791;991.571331167458;14.8886868384276;0.003996003996004;3;3
31;0.172;0.203;10.5539999999964;54.831;8.134;-480.58879331825;-487.7671508268;2.99886040651583;2.9953578100881;4.59603796836629;4.53428945231912;974.946085908814;989.117818903548;14.3567150171008;0.032967032967033;4;4
32;0.165;0.215;10.6430000000037;54.89;9.437;-490.015086941153;-497.895172744169;3.21554372020268;3.23366567240146;5.69396831671145;5.41880252554865;998.242131272822;1013.12219477406;15.7601716060311;0.41958041958042;6;6
33;0.15;0.209;11.1870000000054;51.834;8.137;-481.404538260054;-488.833057064873;2.99657346516138;2.99661341861745;4.38461578015926;4.22580938302417;975.944211519865;990.325507680359;14.857037609638;0.698301698301698;4;4
34;0.135;0.206;11.247000000003;52.56;8.243;-501.83151637595;-509.415570063236;3.02485552250165;3.03916163313844;4.03663280645871;3.8367643959171;1015.75570392669;1030.32505905334;15.1681073745719;0.0619380619380619;4;4
35;0.169;0.191;13.4819999999963;62.98;8.338;-445.448061414468;-454.02036847361;3.20813792728294;3.20416499505673;6.49797172452213;6.03888090587801;911.679656840612;927.355885122785;17.1446141182839;0.00799200799200799;6;6
36;0.206;0.186;13.7079999999987;69.977;9.226;-520.901823606162;-528.643375902946;3.37191824963362;3.37941443421394;8.46080218526738;8.24596392649716;1070.08223596888;1084.84728539039;15.4831045935673;0.002997002997003;8;8
37;0.165;0.208;11.1610000000001;55.327;8.777;-493.66131049393;-501.73031769182;3.20458790077917;3.21582629376837;5.7935253156868;5.46626558047613;1005.85300793794;1020.94429358116;16.1380143957807;0.0769230769230769;6;6
38;0.143;0.212;10.622000000003;59.104;9.491;-472.587910481859;-481.162941124222;2.85228863114108;2.85086161352789;3.04105054113052;2.52295096731277;953.848566354239;969.521064004331;17.1500612847261;0.395604395604396;3;3
39;0.127;0.189;10.7939999999944;64.516;8.154;-469.393557863505;-476.556783257588;2.85167284083037;2.85172023770176;4.16726423954768;4.10398277995602;950.671700095408;964.817679043479;14.3264507881656;0.00799200799200799;3;3
40;0.171;0.19;10.6869999999981;59.012;7.367;-467.728621970776;-475.914015484378;3.27702626258415;3.28043135480466;6.78754842640344;6.43182444819078;957.690131451235;972.895730299253;16.3707870272042;0.025974025974026;7;7
41;0.196;0.198;8.26200000000244;53.664;6.993;-522.374335158593;-530.893976694501;3.39803589962314;3.39309628467349;8.10239211343122;7.67755569109256;1071.82934298899;1087.44869279525;17.0392830718156;0.0609390609390609;8;8
42;0.264;0.281;13.5999999999985;55.327;6.745;-522.312484336869;-530.543675328744;3.28487053124452;3.28644003759177;7.63603960349685;7.27675202396983;1069.63712311578;1084.9226442011;16.46238198375;0.110889110889111;7;7
43;0.14;0.187;7.65600000000268;48.708;5.203;-458.235906163967;-465.784571680342;2.99633051360368;2.99733039618769;3.8648855653231;3.66930522475921;928.049974749565;942.561399444016;15.0973310327506;0.00599400599400599;4;4
44;0.144;0.194;6.24799999999959;43.89;2.944;-439.575857646286;-446.884620292612;2.997508261779;2.99624640156309;3.81483357900554;3.69519096706116;890.579935363436;904.839043422194;14.6175252926517;0.0529470529470529;4;4
45;0.083;0.2;5.70999999999913;45.305;3.168;-451.089032980782;-459.218466882151;2.64899137720759;2.64885278603695;2.13141411352497;1.74372059131339;907.824520168062;923.056326309984;16.2588678027381;0.014985014985015;2;2
46;0.153;0.212;7.28499999999622;49.465;6.192;-443.363855869921;-452.005494460723;2.85187236744034;2.84701715927815;3.75724038450787;3.2128126497227;897.442952668956;913.173581164367;17.2832771816037;0.00599400599400599;3;3
47;0.16;0.211;6.28500000000349;42.968;3.313;-441.447900061464;-450.530233470089;3.10743998123894;3.20475332965197;4.96284465665595;4.36649973185152;898.316867420161;914.62850923784;18.1646668172503;0.0589410589410589;5;5
48;0.143;0.184;8.66300000000047;50.922;5.915;-433.448787008007;-440.988925280144;3.00069638139705;3.01819934954291;3.85766265907383;3.68148592539864;878.454098544285;893.006596761639;15.0802765442736;0.00899100899100899;4;4
49;0.156;0.231;11.622000000003;59.499;8.885;-495.706131345977;-502.914581132054;3.00574552805268;2.99928529811309;4.03655956867226;3.95547448469347;1003.50471446595;1017.67870483512;14.4168995721553;0.0589410589410589;4;4
50;0.166;0.193;11.875;56.953;8.455;-511.026889579161;-520.009839520544;3.12251998199324;3.38499157748285;4.67732942039179;4.05949205505667;1036.5876638058;1052.63375514151;17.9658998827667;0.027972027972028;5;5
51;0.281;0.198;10.6710000000021;58.339;6.782;-514.742122891566;-523.298030480474;3.46863487149308;3.46674376900938;8.50836529559367;8.06091971427003;1058.8710984262;1074.4374913158;17.1118151778173;0.137862137862138;10;10
52;0.172;0.194;8.95000000000437;50.74;5.103;-510.885386602203;-518.663179110646;3.13924627944619;3.15747742312375;5.16930209506512;4.91204461502571;1037.833366536;1052.58957434347;15.5555850168854;0.165834165834166;5;5
53;0.251;0.177;10.9950000000026;57.222;5.87;-481.135803277819;-490.49412512895;3.42046161131509;3.40345017764531;8.6426529725522;8.01226541531699;991.666975216498;1008.23954640966;18.7166437022615;0.010989010989011;9;9
54;0.158;0.196;9.01699999999983;49.698;5.526;-481.019294479059;-488.196110270165;3.18549080599318;3.19740995138455;4.93665379010545;4.86201397578368;977.378273269665;991.499976254604;14.3536315822133;0.27972027972028;5;5
55;0.186;0.207;13.4670000000042;61.685;7.833;-479.817897962372;-487.883182756625;3.20889222818441;3.19931531305996;6.10151204472343;5.78956447235702;979.151267595019;994.284083845252;16.1305695885046;0.028971028971029;6;6
56;0.184;0.191;10.9130000000005;58.638;7.817;-506.226721130215;-513.965653590934;3.3468576165349;3.34574444328845;8.21600948873164;7.99376134931765;1039.91385895193;1054.64890261378;15.4778649214384;0.032967032967033;8;8
57;0.201;0.216;9.17599999999948;53.687;6.094;-489.269261680506;-496.846708535607;3.0087346919676;2.9993426363824;4.20161274291204;4.00453846064244;991.125430255929;1005.68994217845;15.1548937102025;0.0889110889110889;4;4
58;0.164;0.181;6.46199999999953;41.67;1.95399999999999;-392.890871766595;-400.168479404874;2.6491681655435;2.64901525576164;2.57198768937677;2.44568342998155;792.595347053777;806.815962304824;14.5552152765579;0.022977022977023;2;2
59;0.135;0.187;7.63700000000244;26.458;2.609;-434.085574761428;-441.165247992284;2.85438650207137;2.86120944423977;2.93661802983713;2.88878023476331;876.546064749527;890.568983022656;14.1593464617124;0.793206793206793;3;3
60;0.175;0.179;9.06899999999587;59.631;6.794;-483.206808219108;-490.592572060959;3.33258889240114;3.30197116949885;6.83076372703995;6.71392942951199;988.788057400985;1003.17688965019;14.7715276837027;0.153846153846154;7;7
61;0.2;0.234;11.3130000000019;60.509;6.769;-513.847944066238;-522.82403230056;3.42745210900982;3.525167154112;8.75278532870019;8.1784442685137;1057.4658386747;1073.46456783326;17.9521764686422;0.230769230769231;9;9
62;0.139;0.245;10.0550000000003;52.043;7.221;-474.722657046315;-481.944946178306;2.85207182268022;2.85446770018546;3.69249989198505;3.59838507228781;959.975922178416;974.152095212802;14.4445782639829;0.032967032967033;3;3
63;0.0349999999999997;0.18;5.28200000000652;38.265;2.21700000000001;-448.916249583337;-455.975071516267;0;0;4.62257135400588;3.51957732760963;908.476363057709;920.054269320728;14.1176438658599;0.845154845154845;1;1
64;0.205;0.188;9.2899999999936;52.686;6.307;-479.051722577209;-486.896326703503;3.20524974339537;3.20912888236436;5.6826047479109;5.41155337541771;976.27905656981;991.101316541003;15.6892082525877;0.0969030969030969;6;6
65;0.206;0.184;7.58100000000559;45.439;2.214;-451.249195529908;-458.454252066413;2.99613074529347;2.99630182589768;4.17739080977431;4.08817376530471;915.012735527905;929.155578221446;14.4101130730099;0.0839160839160839;4;4
66;0.196;0.196;7.86099999999715;47.644;3.378;-448.919014445102;-456.661948390094;2.99569658781338;2.99617206555629;4.18500290573783;3.93087007565479;910.375177159839;925.099731128974;15.4858678899842;0.035964035964036;4;4
67;0.197;0.185;10.2639999999956;59.682;6.816;-495.121117977446;-502.357204016875;3.42850280810773;3.42229299631146;7.88228530221203;7.80844528523026;1016.58724434089;1030.812620498;14.4721720788574;0.205794205794206;8;8
68;0.042;0.185;6.90200000000186;39.589;2.522;-438.469524680552;-457.238012017549;0;0;339.774912811848;43.3226442839496;1659.29969857502;1014.2300989524;37.5369746739933;0.968031968031968;1;1
69;0.217;0.175;6.90099999999802;43.397;2.073;-450.552074853304;-457.738326091457;2.88324358340835;2.86285456645187;3.14114678713784;3.05647746844728;910.062358704007;924.19339349227;14.3725024763066;0.130869130869131;3;3
70;0.207;0.212;7.84799999999814;46.201;2.381;-458.217858737444;-466.255958446956;2.87378519433121;2.86644756574511;2.99796709643325;2.66992509007617;924.985593567004;940.126252862623;16.0761994190243;0.15984015984016;3;3
71;0.173;0.187;10.823000000004;59.681;6.469;-498.969653839072;-508.211028217217;3.10916110368731;3.13624316516938;6.16304110851844;5.52184861612562;1017.0897502701;1033.58011899845;18.4827487562886;0.00699300699300699;5;5
72;0.139;0.171;8.70599999999831;52.804;5.783;-496.039001425707;-503.493990879697;2.99721498319877;2.99628079300161;4.18203414354148;4.01284119273624;1004.60625750433;1019.00937962912;14.9099789079793;0.038961038961039;4;4
