1;0.06;0.118;4.25200000000041;33.695;1.475;-283.024385092638;-290.543438422594;2.64911538955606;2.64915986063651;2.87571900962974;2.66814385268133;573.667006170293;588.155213300744;15.0381066599124;0.043956043956044;2;2
2;0.024;0.097;2.20600000000013;15.318;1.517;-312.400461765568;-319.703452113757;0;0;21.5200263459062;14.7520010656098;674.352615396058;673.374641973019;14.6059806963781;0.863136863136863;1;1
3;0.084;0.132;4.06500000000051;31.2;1.456;-357.317032186816;-365.013005550982;2.99740149461622;2.9990733863671;3.65052045203176;3.41005544460794;725.570046307053;740.241624251984;15.3919467283305;0.177822177822178;4;4
4;0.101;0.136;4.77700000000004;35.43;1.417;-292.673280482809;-300.482641528965;3.1073987693537;3.12850154044251;5.47612835947602;5.22401443514961;602.362556791018;617.197884265407;15.6187220923114;0.048951048951049;5;5
5;0.091;0.139;4.36399999999958;19.751;1.456;-340.64738900878;-348.802272966847;2.85691893594713;2.85384097757442;3.25478469933168;2.88269867866091;690.577069980973;705.825689035223;16.3097679161338;0.768231768231768;3;3
6;0.122;0.132;4.70100000000093;41.518;1.428;-330.767967327025;-338.656092438858;3.20784907229802;3.23104513579633;6.77132859771731;6.49319635849689;683.193791010026;698.08044504912;15.7762502236652;0.011988011988012;6;6
7;0.077;0.125;3.79399999999987;32.463;1.476;-311.542654656032;-319.254458921983;2.65057747201113;2.68338761955224;2.44597986286938;2.17597440062227;629.565098104898;644.273419321956;15.4236085319018;0.014985014985015;2;2
8;0.067;0.129;3.55999999999949;24.738;1.482;-269.530451586286;-276.775223220126;2.64977456985077;2.64902131383949;2.11417254495017;2.00434207302709;544.661681727967;558.860266647264;14.4895432676805;0.0579420579420579;2;2
9;0.069;0.142;4.54199999999946;40.825;1.587;-294.000864796406;-302.607592553352;2.64917186041903;2.64833270693129;2.18410204953408;1.62220472597681;593.787762502492;609.512662842573;17.2134555138913;0.00799200799200799;2;2
10;0.083;0.128;4.24300000000039;39.814;1.544;-312.09200416931;-319.865734350174;2.85336081806278;2.85383380292609;3.20516131651035;2.93167586870235;633.324779811399;648.092289420986;15.5474603617266;0.034965034965035;3;3
11;0.107;0.125;4.32300000000032;38.982;1.371;-321.145251177875;-329.583234999628;3.01705990585772;2.99971934921951;4.44714562106585;4.05019770705743;655.612960017972;671.299777984563;16.8759676435055;0.137862137862138;4;4
12;0.154;0.132;4.87900000000081;43.092;1.497;-337.480361486959;-346.292899103361;3.20068479167333;3.19870792315964;6.34824591956629;5.8194947139626;695.265364264657;711.199247363782;17.6250752328043;0.00699300699300699;6;6
