1;0.159;0.125;9.98099999999977;69.107;8.995;-589.966231147941;-599.259269675953;4.14196778554591;4.24116976766271;34.6496965968829;33.7511362745518;1318.64156582698;1333.63054077186;18.5860770560234;0.776223776223776;30;30
2;0.172;0.127;9.94399999999996;69.125;9.27;-565.085863665568;-574.292757924001;4.18526859613654;4.28778592237699;32.4011899864538;31.5090701602777;1259.87964566154;1274.72211455703;18.4137885168673;0.688311688311688;30;30
3;0.204;0.119;10.25;79.083;9.902;-627.232113965493;-638.705223498036;4.2330258346964;4.48282161209338;39.1891385488866;37.3873363089825;1414.36606804654;1429.96046708309;22.946219065087;0.155844155844156;35;35
4;0.166;0.122;10.0299999999997;74.74;8.862;-597.698264766022;-609.88252931787;4.12763958055441;4.23082455466612;37.2447717807603;36.0176114282717;1345.10482069094;1364.54068218613;24.3685291036959;0.027972027972028;31;31
5;0.16;0.123;9.93600000000015;70.711;9.033;-547.035533894266;-555.75918680117;4.08676049531885;4.09252354743246;30.9563425276894;30.5702934847626;1215.78005683604;1231.70955935331;17.4473058138076;0.342657342657343;26;26
6;0.167;0.14;10.0190000000002;76.285;10.084;-597.028172431454;-607.955915863085;4.19548890183652;4.27554451128217;36.2109636439762;35.2871113126606;1339.60916286022;1357.75115257498;21.8554868632625;0.0819180819180819;31;31
7;0.172;0.127;9.98999999999978;71.778;8.934;-550.922277612293;-562.363476775754;4.1719677868072;4.41879507947257;30.7237181511281;29.0973808387872;1224.31645464671;1240.71589349706;22.8823983269228;0.192807192807193;29;29
8;0.186;0.134;10.0030000000002;73.456;9.654;-578.561756055529;-588.162367407483;4.26769486290035;4.4068431509529;32.9277230567245;31.872841267031;1288.38108863764;1303.37730673194;19.2012227039063;0.554445554445554;29;29
9;0.17;0.133;10.0859999999998;73.668;9.525;-592.580785785092;-604.301289358444;4.14955767445236;4.36416253724031;36.1344319425514;34.5111421602517;1330.40676437094;1347.32283049252;23.4410071467032;0.144855144855145;31;31
10;0.18;0.125;11.4760000000001;79.187;9.91;-596.603322448148;-607.972798237959;4.31648714331757;4.59864407965349;34.2962177681819;32.7089496473235;1331.6074213001;1347.94102690914;22.7389515796226;0.411588411588412;32;32
11;0.167;0.1;9.87100000000009;74.974;7.116;-591.072990747525;-602.953258171243;4.29702429344614;4.51201408883074;33.6975580736805;32.320557917771;1315.88105388331;1334.17670563368;23.7605348474362;0.871128871128871;28;28
12;0.211;0.143;10.0860000000002;79.823;8.402;-632.830566773862;-645.419445508634;4.27657056870776;4.39325381864807;40.3111018460429;38.9930766522731;1429.55661486742;1449.37559116672;25.1777574695448;0.0869130869130869;34;34
13;0.204;0.124;10.4289999999996;77.039;6.593;-569.556456098858;-581.320861477771;4.06805715489544;4.21492312722386;32.374880178228;31.106696020338;1267.00999049551;1285.52883526598;23.5288107578262;0.022977022977023;27;27
