1;0.169;0.12;9.89400000000023;70.806;8.985;-589.000949129914;-597.980764567666;4.14975687282181;4.20484205790811;34.8360112095393;34.0729189005948;1317.45685342701;1332.36168554578;17.9596308755049;0.796203796203796;30;30
2;0.17;0.134;10.0519999999997;68.784;8.452;-562.527468554416;-573.190967912671;4.12423071658334;4.2838314953774;32.9806679005594;31.7341454959906;1257.08261202807;1273.41955246844;21.3269987165108;0.326673326673327;30;30
3;0.184;0.12;10.1120000000001;74.425;8.948;-625.183780450921;-633.680577644805;4.18294408405172;4.2552339014371;39.6773764286598;38.7891610728704;1412.2615380809;1425.63098365936;16.9935943877681;0.224775224775225;35;35
4;0.179;0.126;10.442;77.946;9.919;-600.432350864496;-612.520282956579;4.29484885669703;4.47227659276933;36.5276976450804;35.1766754689279;1347.6906569692;1366.43598119731;24.1758641841668;0.233766233766234;31;31
5;0.155;0.122;9.98999999999978;70.26;8.805;-544.399998193753;-553.319548012874;4.01238844203438;4.03346047928975;31.5994428231566;31.1341685740866;1213.03742001179;1229.04723188991;17.8390996382432;0.210789210789211;26;26
6;0.165;0.131;10.384;77.151;11.288;-594.557947634501;-604.814865413296;4.20875801391014;4.26435058356526;36.6927993277255;35.9054041823693;1336.60548971532;1353.9543285219;20.5138355575905;0.0809190809190809;31;31
7;0.167;0.109;9.60400000000027;69.031;9.012;-549.734173960872;-562.349486258238;4.1265525561874;4.50040914003043;31.0467965512479;28.9130185018833;1223.22811312659;1239.95300122923;25.2306245947314;0.166833166833167;29;29
8;0.179;0.127;10.0990000000002;71.827;9.503;-575.622077808842;-589.910520623931;4.15417322961739;4.5869120803059;33.725634502635;31.009702750433;1285.6823930874;1303.43294191951;28.5768856301781;0.136863136863137;29;29
9;0.178;0.134;10.2089999999998;75.056;9.772;-594.279320291681;-615.191532131505;4.24260261502176;5.10096379631646;35.6719317011542;30.6670698144336;1331.94477726726;1353.65176473444;41.8244236796481;0.133866133866134;31;31
10;0.21;0.144;10.268;81.019;10.638;-592.959588091325;-618.794714759087;4.23224498228828;5.47260832748283;35.0863823933034;28.193858916429;1327.50862482848;1351.36442331569;51.6702533355226;0.0789210789210789;32;32
11;0.217;0.112;9.89900000000034;74.315;6.349;-591.927986416449;-603.39575267787;4.34378885427026;4.52860037092527;33.6050017027931;32.3309629228573;1317.22371792304;1335.10298885898;22.935532522841;0.77022977022977;28;28
12;0.244;0.132;10.1000000000004;85.261;7.35;-647.577002549561;-667.540157367564;5.02924776994255;5.79517414457232;35.6707366816489;31.4071092443682;1440.18285049747;1462.77425141107;39.926309636006;0.521478521478521;34;34
13;0.196;0.12;10.0529999999999;76.321;6.811;-567.77235258375;-579.133516535493;4.04181357461552;4.13655962866287;32.7974339635725;31.7438355518143;1265.11108368422;1283.67116734707;22.7223279034877;0.045954045954046;27;27
14;0.236;0.154;10.6630000000005;77.823;7.691;-564.808238291294;-576.468650212666;4.03095305783283;4.12674047374313;32.7309279401918;31.6416404740626;1258.92012281944;1277.93771268642;23.3208238427439;0.044955044955045;27;27
15;0.226;0.138;10.0470000000005;73.011;6.461;-558.645843717811;-569.05468263472;4.19124338012036;4.30237708539831;32.8490415529749;31.9824763001005;1248.79243789469;1266.14109576057;20.8176778338182;0.0739260739260739;30;30
16;0.225;0.14;10.8610000000008;82.687;7.403;-584.519311869965;-595.622236834065;4.29492851433584;4.42568873834865;35.1879853415024;34.0819973517891;1310.47949994693;1328.23974411449;22.2058499282007;0.264735264735265;31;31
17;0.224;0.11;9.09100000000035;76.282;6.108;-602.965812637743;-614.050080958307;4.4860508393464;4.72713573268053;34.5007909561606;33.0488125476414;1344.04463216033;1360.40063238201;22.1685366411291;0.215784215784216;30;30
18;0.209;0.118;10.2439999999997;75.802;6.222;-593.780730607102;-601.643618567658;4.18239783869481;4.2993346060589;34.8256838443837;33.9151741145504;1325.7737120757;1337.88595955172;15.725775921112;0.964035964035964;28;28
19;0.226;0.119;10.3629999999994;78.787;7.055;-604.945007106365;-614.542672995719;4.28642337295811;4.34814476956994;35.4395198477586;34.8178631934342;1352.3419531622;1369.03848709743;19.1953317787081;0.957042957042957;31;31
20;0.273;0.153;10.9830000000002;82.963;8.095;-614.111075174022;-622.572198541927;4.21832216402186;4.33824068415142;37.9827005018343;36.9592502951919;1382.08395007002;1394.86036492344;16.9222467358106;0.749250749250749;33;33
21;0.226;0.229;9.19000000000051;73.861;6.823;-540.989614985536;-549.867202145982;4.15667898241835;4.18236421083326;28.6665618744578;28.2619261477758;1194.12347951048;1210.29570955977;17.7551743208917;0.656343656343656;25;25
22;0.247;0.266;10.8970000000008;81.387;7.207;-598.343553182678;-608.883972547848;4.11786094082377;4.22556706515051;36.6426584448645;35.4648036551833;1343.97515558717;1360.32151429882;21.0808387303393;0.214785214785215;31;31
23;0.23;0.251;11.857;74.914;6.812;-555.280187229215;-562.72824027685;4.11725705931563;4.11876943284442;31.4637595987801;31.068418076635;1234.85806769451;1248.19237571257;14.8961060952688;0.93006993006993;27;27
24;0.249;0.229;12.4300000000003;76.549;9.532;-551.067972695424;-559.713571693501;4.01005686424189;4.05821525800892;31.6601413262545;30.9610851208573;1226.61201327494;1241.15477857203;17.2911979961523;0.152847152847153;26;26
25;0.267;0.244;10.8990000000003;78.963;6.862;-551.639543160315;-564.499328116434;4.3927305650633;4.62816481370693;30.6814895101326;29.0309183458764;1225.58265254014;1244.72266119538;25.719569912239;0.250749250749251;29;29
26;0.267;0.234;12.8639999999996;83.129;9.706;-595.151752090124;-607.589671684438;4.16983715621997;4.28837709118358;36.5090453444073;35.2057780843088;1337.05448503005;1356.69173890579;24.8758391886297;0.0529470529470529;31;31
27;0.213;0.189;9.94900000000052;72.308;7.921;-531.505891734248;-541.446494516479;3.97764361440817;4.01184123296307;30.3717251215342;29.6788784956702;1181.82667085848;1198.99744448333;19.881205564463;0.0889110889110889;25;25
28;0.278;0.21;12.2789999999995;84.987;7.6;-665.708118099796;-673.627896300545;4.97607533200017;5.00303863563108;36.8028513663329;36.655672589314;1481.04799426116;1496.28915629002;15.8395564014977;0.993006993006993;34;34
29;0.256;0.264;13.3599999999997;83.027;10.12;-583.337507028946;-593.803362644839;4.48486580629206;4.51835601391731;33.47838960988;32.7122584208552;1301.2440356846;1319.09622231122;20.931711231786;0.571428571428571;31;31
30;0.233;0.175;12.1329999999998;78.128;10.056;-535.694872007815;-546.177276400779;4.09014229500288;4.25245079616133;28.4423033251234;27.2246760028441;1182.65668895088;1198.85811164001;20.9648087859277;0.153846153846154;25;25
31;0.246;0.172;8.78399999999965;76.13;6.988;-589.130093613413;-600.196087233582;4.16749270591654;4.31609918054689;34.8707443776198;33.7683719756365;1317.26309947798;1335.00077346244;22.1319872403378;0.53946053946054;29;29
32;0.291;0.168;9.91200000000026;86.878;8.206;-583.523359720085;-593.6254712319;5.6022145904794;5.68134389282184;26.6482828294564;26.4731754012945;1273.72469312984;1293.22792893662;20.2042230236298;0.75024975024975;30;30
33;0.28;0.166;10.2690000000002;84.612;7.655;-610.441133069265;-621.866547594242;4.27111303901728;4.44033559839661;37.434381227169;36.2664089212298;1373.08167642913;1391.18380414164;22.8508290499526;0.430569430569431;34;34
34;0.258;0.188;11.1880000000001;81.549;9.699;-607.568493820232;-618.172278726419;4.19171795176672;4.2377055139334;37.6906422872598;36.8922306687814;1367.81570659345;1385.78903958445;21.2075698123733;0.260739260739261;33;33
35;0.248;0.16;8.76899999999932;76.518;6.963;-548.218920673567;-556.087478772005;4.07869539086626;4.18170811275869;30.4351102113168;29.7197771807082;1216.67185155102;1229.58304208822;15.7371161968758;0.526473526473527;27;27
36;0.239;0.18;10.2060000000001;79.053;10.011;-533.056594944286;-543.741421281146;4.14666710511249;4.30557534512135;28.0336083888802;27.0341914119142;1176.33105988767;1193.7713714322;21.3696526737201;0.38961038961039;26;26
37;0.245;0.184;9.85200000000077;77.46;7.445;-536.05743452985;-553.736257315575;4.29446399715619;5.00632074281898;29.3262628060995;25.4376292612314;1186.83988382039;1206.98510550464;35.357645571449;0.505494505494505;25;25
38;0.287;0.162;12.049;98.181;9.132;-611.298294881759;-629.393269915755;4.37237207618717;5.16857288773582;36.8613367556859;32.03380911032;1371.915925631;1388.55033904915;36.1899500679917;0.355644355644356;33;33
39;0.277;0.187;11.9380000000001;90.481;11.763;-626.527097434814;-638.481949188473;4.2742495408283;4.54298552923658;39.685113749676;37.914060303765;1413.81219635511;1430.54764771628;23.9097035073162;0.021978021978022;33;33
40;0.264;0.169;11.4250000000002;85.664;9.234;-580.117587386718;-604.186631093144;4.19294074087085;5.07925459975606;35.106839926649;30.0771690616847;1301.90717883448;1329.74826564301;48.1380874128529;0.017982017982018;32;32
41;0.271;0.302;10.6010000000006;75.5189999999999;7.959;-531.62769472676;-545.492020021924;4.12731034886357;4.4483559899389;29.2257327141841;27.1917736467474;1178.16025522164;1197.89212448548;27.7286505903282;0.131868131868132;26;26
42;0.275;0.325;11.8000000000002;83.206;8.672;-594.15760774523;-602.741445870042;4.15289971466294;4.20380787062344;36.3634693236539;35.6358628547781;1334.48104206871;1348.72404685752;17.1676762496231;0.827172827172827;31;31
43;0.283;0.304;11.1449999999995;76.104;7.809;-546.308972128461;-556.161187558595;4.03085149199981;4.06592768837831;30.893837028001;30.242983140817;1214.66415636759;1231.79738665163;19.7044308602688;0.287712287712288;27;27
44;0.259;0.257;12.5810000000001;80.258;9.297;-575.206441396036;-583.616784786995;4.09884181838863;4.20002113841231;34.1988082631118;33.1752667438609;1287.3169974571;1300.04025942709;16.8206867819194;0.772227772227772;30;30
45;0.265;0.319;12.2750000000005;78.939;7.694;-578.819175613352;-590.180481128399;4.12009488723437;4.20737593593397;34.3348113191852;33.3586849906606;1293.90248250792;1312.75115332787;22.7226110300944;0.021978021978022;28;28
46;0.262;0.272;13.6809999999996;82.791;9.328;-595.716023640823;-603.1540403924;4.24491259019316;4.35339260060723;34.7945747931596;33.9811889129539;1331.29157883005;1342.89814377812;14.8760335031525;0.885114885114885;31;31
47;0.27;0.3;10.5749999999998;78.27;9.154;-564.783155024411;-575.013000430208;4.19327421813992;4.28871716999677;31.9847517178101;31.2251623569027;1256.50378952283;1273.94890764805;20.4596908115939;0.106893106893107;28;28
48;0.307;0.276;13.6300000000001;95.231;10.205;-621.917616501419;-657.630743833915;5.30760823593944;7.45202954251789;32.6496166073911;23.7614222347935;1377.05412905172;1412.21424753436;71.4262546649927;0.447552447552448;35;35
49;0.266;0.184;12.6040000000003;86.776;10.291;-619.097679941153;-631.774423537462;4.22978029462868;4.36437890346909;38.8496015856571;37.4529871282061;1396.14872407656;1415.82390459336;25.3534871926176;0.167832167832168;34;34
50;0.259;0.2;12.1379999999999;79.989;8.952;-587.507622750056;-599.83569108495;4.21703820413633;4.50714041712081;33.8963490163574;32.2542443628779;1310.13399079937;1328.24431569689;24.6561366697881;0.655344655344655;29;29
51;0.245;0.168;10.3410000000003;79.542;7.982;-526.348777569736;-537.023479466995;3.94581901317526;4.14882493730767;28.1375751101397;26.7620659674607;1162.19808031882;1178.19453621635;21.3494037945188;0.032967032967033;24;24
52;0.25;0.199;11.7250000000004;83.147;9.69;-604.683164559705;-613.810946694859;4.1481770866426;4.21883599249208;37.248451126229;36.4282696608099;1359.68070461571;1374.62646509444;18.2555642703094;0.486513486513487;32;32
53;0.277;0.172;11.866;85.143;9.361;-617.114138102703;-627.0247382322;4.14619548131934;4.21999776701879;39.0878870244651;38.3726548108709;1391.96560889721;1408.90052314241;19.8212002589944;0.048951048951049;32;32
54;0.27;0.177;10.7039999999997;88.122;8.622;-638.897145986088;-653.590642024865;4.25581645100686;4.73422674406847;39.961451738322;37.0024618296517;1439.05685404799;1456.50298129027;29.3869920775546;0.141858141858142;32;32
55;0.234;0.189;11.2719999999999;77.882;9.282;-543.765651146389;-553.965504828485;4.00643766005022;4.08333760565408;30.5928413347087;29.7994721647595;1206.58677099491;1223.89899337042;20.3997073641929;0.038961038961039;24;24
56;0.229;0.18;10.3869999999997;79.207;8.289;-579.131856642981;-589.764091691842;4.13529311789357;4.3174463470915;34.24714581293;32.8955573335964;1295.36133204658;1311.21514506143;21.2644700977216;0.0889110889110889;30;30
57;0.249;0.189;9.52799999999934;81.461;8.90499999999999;-564.565319451346;-575.509575290883;4.1007638279512;4.19594554563504;32.5026474107975;31.5973788586008;1258.12348446108;1276.41926829044;21.8885116790736;0.00999000999000999;28;28
58;0.269;0.18;11.4090000000006;85.321;8.301;-553.486166547229;-566.169644931023;4.25628262649203;4.59444061895969;31.8039402323373;29.7214827436166;1234.81077367694;1251.80712868913;25.3669567675893;0.0729270729270729;31;31
59;0.245;0.186;10.491;78.485;8.165;-558.561538526662;-568.166717793404;4.09447450345446;4.17382442751725;31.9143097241676;31.2319220516346;1243.20067014838;1259.71525377543;19.2103585334855;0.413586413586414;27;27
60;0.239;0.176;9.83700000000044;83.013;8.449;-527.314633649695;-539.163180083371;4.31450276675893;4.54283766617782;28.2365355826432;26.9687461678131;1165.09124409228;1183.82871560278;23.6970928673531;0.331668331668332;25;25
61;0.25;0.292;11.4900000000007;75.302;10.551;-542.208251868842;-552.695189084177;4.01079282410639;4.1365577639836;30.4955542319719;29.6213569127059;1204.31384214893;1221.8506932342;20.973874430671;0.224775224775225;26;26
62;0.267;0.157;10.348;83.003;9.595;-621.336189041572;-630.545455973957;4.50241426356544;4.60321568326312;37.0194618252736;36.017312551122;1392.06267800777;1406.43708553323;18.4185338647703;0.825174825174825;32;32
