1;0.242;0.116;17.6059999999998;121.507;11.306;-1075.47714476104;-1096.42244684599;4.52217343306751;4.97791516672077;53.6488209472945;49.3449033709779;2378.88105005822;2402.48648088296;41.8906041698929;0.117882117882118;49;49
2;0.253;0.144;16.7780000000002;120.163;11.586;-1122.13840861286;-1136.97502499779;4.55203239202298;4.73831447270695;56.2881533363602;54.4211403379486;2484.5426820635;2506.2465737529;29.6732327698601;0.2997002997003;51;51
3;0.245;0.129;16.6229999999996;119.6;11.016;-1082.60487158886;-1096.57742363403;4.4680942504079;4.63325225623485;54.6973351944834;53.0709539512731;2397.02720147246;2418.07940000024;27.9451040903409;0.0529470529470529;48;48
4;0.487;0.202;18.0460000000003;145.865;14.298;-1229.60581479768;-1253.37324899949;5.12386900002624;5.55682284567503;63.7192881534923;59.2044266131023;2736.90169079074;2764.76069316116;47.5348684036253;0.873126873126873;61;61
5;0.292;0.158;17.7060000000001;135.059;13.077;-1179.26030851648;-1193.00124641625;4.70311441018337;4.82315273050868;63.3472116971936;61.9192222310287;2632.99183385638;2654.28650747467;27.4818757995404;0.457542457542458;58;58
6;0.378;0.163;18.3099999999995;143.351;15.853;-1146.29105956096;-1164.31204725664;5.30089469205998;5.63829524723613;49.6740945532926;47.1483105762738;2505.57127670729;2530.78336971538;36.0419753913675;0.906093906093906;53;53
7;0.257;0.156;17.3869999999988;129.413;12.957;-1127.6929480854;-1144.68769586574;4.54638973188351;4.81311685882971;57.9251637000638;55.3972068863292;2503.75341913057;2526.90371576853;33.9894955606815;0.018981018981019;53;53
8;0.303;0.166;17.7659999999996;136.505;13.539;-1166.60316291115;-1195.55738549869;6.01116861617104;6.91837596718807;46.8912777561203;40.8298834349629;2535.55442507316;2567.30637210213;57.9084451750691;0.82017982017982;56;56
9;0.426;0.155;23.0419999999995;174.34;14.523;-1284.20573004503;-1303.54805531775;8.24761107203538;8.81459381382495;36.8296350970559;34.5671124565222;2727.66688028146;2756.56813240709;38.6846505454359;0.967032967032967;57;57
10;0.396;0.155;17.976999999999;140.209;13.465;-1149.9520779606;-1174.24879468162;5.31550880223863;5.92003510912733;50.7030621138375;45.6103637934156;2517.30524966513;2544.06256239157;48.5934334420276;0.943056943056943;53;53
