1;0.019;0.093;2.18100000000049;10.856;1.292;-125.717974892926;-133.169326896355;0;0;27.3566540074676;11.7217416825872;314.426973497642;293.328961454962;14.9027040068592;0.872127872127872;1;1
2;0.068;0.14;3.60799999999927;32.854;1.93;-161.855462935048;-168.935963907571;2.64916789979039;2.64913311226949;2.20191143693262;2.14662444146526;329.544138673046;343.558676593978;14.1610019450472;0.033966033966034;2;2
3;0.055;0.137;2.17599999999948;12.802;1.137;-154.803883425601;-162.096258423795;2.65089854163246;2.64911457435589;2.12944530213257;2.00200419938665;315.249005363904;329.496143656346;14.5847499963876;0.789210789210789;2;2
4;0.016;0.109;2.47999999999956;23.687;1.314;-150.697788416763;-158.098253246844;0;0;30.6639848479145;26.0188204420651;372.002011236129;376.107054580876;14.8009296601619;0.928071928071928;1;1
5;0.004;0;0.00299999999970169;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.083;0.134;3.47400000000016;32.067;1.794;-161.703304425057;-169.915491549328;2.85168428957375;2.84992399804363;2.94822746404032;2.53295116458682;331.81463292046;347.054684329521;16.4243742485419;0.013986013986014;3;3
7;0.067;0.138;2.60499999999956;28.454;1.903;-156.142976050136;-163.085157477413;2.64919475809428;2.64920193244532;2.2168071377281;2.21281586437602;318.158625978329;332.032415316424;13.8843628545532;0.123876123876124;2;2
8;0.103;0.131;3.50900000000001;32.493;1.813;-184.985606004577;-192.668448920681;3.02210259351974;3.01775267618518;4.26887556261133;4.03099430581664;382.759620303856;397.412677577808;15.3656858322062;0.017982017982018;4;4
9;0.074;0.132;3.14900000000034;28.111;1.892;-155.946267570803;-163.163997622551;2.67900321055499;2.64213861575962;1.80096688553378;1.71438157349854;316.663582204706;330.86966407698;14.4354601034962;0.040959040959041;2;2
10;0.064;0.138;2.50699999999961;17.471;1.235;-163.10900778022;-170.574475793705;2.64916420300944;2.64916111341374;2.14090803810774;1.9544691128536;331.889620679684;346.326650408917;14.9309360269709;0.36963036963037;2;2
11;0.108;0.126;2.11700000000019;15.657;1.241;-135.428662389392;-142.777145468266;2.94264808613631;3.02511291398662;2.45783193264984;2.33775739919685;277.866794130332;292.2213207783;14.6969661577481;0.718281718281718;3;3
12;0.019;0.135;2.56400000000031;18.872;1.307;-127.232244570874;-134.178141168985;0;0;35.3696101627782;34.791997740587;335.906026247572;348.467817690929;13.891793196223;0.942057942057942;1;1
13;0.002;0;0.00200000000040745;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.141;0.126;4.48900000000049;43.091;1.927;-185.150415482405;-192.321983615801;3.11051834433431;3.11140958320892;6.00810213303702;5.93506035437871;388.96983105087;403.086004303074;14.343136266791;0.245754245754246;5;5
15;0.023;0.12;2.5049999999992;16.217;1.283;-124.310562077906;-130.324192886958;0;0;21.7910873448723;12.7131967877922;298.796957036247;289.921603181785;12.0272616181023;0.955044955044955;1;1
16;0.093;0.15;3.46200000000044;31.883;1.839;-158.730278711829;-166.544388340849;2.85273029574202;2.85528319863795;3.21942870576538;2.93753445577063;326.642017938833;341.46630545546;15.6282192580395;0.032967032967033;3;3
17;0.016;0.144;2.29999999999927;21.46;1.33;-124.709466434742;-131.984163805567;0;0;14.9233243910906;11.6733513459358;283.781157150324;290.847212405568;14.5493947416504;0.328671328671329;1;1
18;0.055;0.117;0.860999999999876;0.887999999999998;0.573;-142.450132753309;-150.736858601378;2.65179999024429;2.63050522402146;2.10279145922454;1.66815779732574;290.470893759936;305.892931916613;16.573451696139;1;2;2
19;0.002;0;0.00199999999949796;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.108;0.132;4.2480000000005;38.985;1.879;-210.546174154487;-218.412801027122;3.02470372592308;2.9974252127288;4.24156720097892;3.96365272285789;433.798948063394;448.699644437269;15.7332537452696;0.016983016983017;4;4
21;0.02;0.164;3.42299999999977;29.958;2.085;-137.133391924407;-144.303139386983;0;0;12.7312369007773;10.424430469285;303.58154015192;312.609416975495;14.3394949251527;0.664335664335664;1;1
22;0.002;0;0.0200000000004366;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.09;0.105;2.83700000000044;31.517;1.859;-183.804058889356;-190.799002172522;2.8518908816575;2.85192615257915;3.1194736756494;3.09766752080357;376.504517419372;390.43221520378;13.9898865663333;0.264735264735265;3;3
24;0.077;0.122;1.75600000000031;5.47999999999999;0.954;-154.980874728868;-162.143399068522;2.65607423348535;2.67024383124149;1.98906087944223;1.91173880661986;315.231087358071;329.351297596753;14.3250486793089;0.943056943056943;2;2
25;0.097;0.129;3.69399999999951;34.008;1.864;-152.474957632436;-160.114645744442;2.85164917179424;2.84899155464786;3.0193026044295;2.7849029434614;313.560637905287;328.17153179015;15.2793762240109;0.01998001998002;3;3
26;0.071;0.138;2.65899999999965;26.031;1.883;-144.661332557972;-151.687861861153;2.67796200498498;2.67676439202501;1.81679390286924;1.78493954128218;294.13564045945;308.104311807212;14.0530586063605;0.188811188811189;2;2
27;0.094;0.148;3.55299999999988;34.11;2.067;-155.621613611338;-163.029458836677;2.85182462685871;2.85210153568276;3.02096080328352;2.86561573883825;319.858678865873;334.231342088496;14.815690450677;0.027972027972028;3;3
28;0.024;0.132;2.45399999999972;22.116;1.598;-132.087530939141;-142.791352248152;0;0;71.7139754937124;55.5570698269252;429.302592809446;413.507585290211;21.4076426180204;0.00799200799200799;1;1
29;0.019;0.121;2.47000000000025;19.429;1.309;-101.123986978504;-128.415421830673;0;0;532.891466909068;13.1258596711451;1429.27592184556;287.054252472855;54.582869704338;0.532467532467532;1;1
30;0.077;0.125;2.38699999999972;21.757;1.7;-144.14067974279;-152.880469205825;2.64931215769017;2.64425296982772;2.19908899401352;1.60622090049641;294.107095189364;310.016072457457;17.4795789260701;0.385614385614386;2;2
31;0.082;0.144;3.29100000000017;28.054;2.049;-143.845343321409;-151.251538048042;2.64915621630483;2.64813454544;2.6502788894561;2.4798754041295;294.711695975918;309.072659556371;14.8123894532658;0.0609390609390609;2;2
32;0.096;0.135;3.03600000000006;33.303;2.083;-174.503046801133;-183.064429652611;2.85187645695274;2.87243985444429;2.90083950493673;2.41476465440087;357.27897236729;373.015505463318;17.1227657029574;0.043956043956044;3;3
33;0.076;0.127;2.03300000000036;10.989;1.236;-152.390525095616;-157.998501208175;2.65761713022794;2.66710361814262;1.97734084131409;1.956478770815;310.019339850791;321.180025140696;11.2159522251184;0.957042957042957;2;2
34;0.071;0.146;2.44999999999982;15.371;1.682;-156.297151569175;-163.916510944641;2.65808444977592;2.64858841676232;1.97864442067371;1.74350755062683;317.836046186489;332.45185005638;15.2387187509335;0.49050949050949;2;2
35;0.023;0.12;2.45399999999972;21.135;1.634;-162.158284792027;-169.576560557333;0;0;16.9899905324879;9.48346241604665;363.43746851427;360.989600303825;14.8365515306134;0.959040959040959;1;1
36;0.141;0.183;6.08299999999963;42.124;3.122;-180.620275294644;-189.208631215044;3.20687174104841;3.20302413375157;5.58217964993007;5.12512110989311;379.09495586098;394.809782037314;17.1767118408001;0.0689310689310689;6;6
37;0.003;0;0.0209999999997308;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.02;0.15;1.93900000000031;18.257;1.356;-137.844104919025;-148.687210055219;0;0;137.049615844256;76.0222711886286;591.256612281594;472.422168484925;21.686210272389;0.812187812187812;1;1
39;0.022;0.147;2.42500000000018;24.441;1.475;-146.620600063121;-153.552274917015;0;0;9.77063079913354;9.7670466585088;315.738908953475;329.59400587249;13.8633497077881;0.340659340659341;1;1
40;0.088;0.113;2.56800000000021;19.057;1.88;-151.537650372286;-159.305747033459;3.60877267837342;3.19634851185108;1.31232096459935;1.0697838790331;306.551847223183;321.445521319285;15.5361933223462;0.535464535464535;2;2
41;0.021;0.138;2.0600000000004;5.092;1.207;-76.9016840063896;-157.241912578395;0;0;1878.40545323539;75.7779419691443;4478.9917632313;488.968984712709;160.680457144011;0.992007992007992;1;1
42;0.152;0.198;5.88399999999911;40.281;2.749;-191.236718181856;-199.297400694694;3.11183510897272;3.10769195591656;5.50267808639785;5.1626217265025;399.571930263082;414.636636784694;16.1213650256747;0.047952047952048;5;5
43;0.064;0.13;2.43599999999969;29.045;2.081;-151.926466105807;-159.079548828243;2.64916160381382;2.64993584493728;2.28955833403174;2.21056926423543;309.918335553077;324.015246417814;14.3061654448715;0.017982017982018;2;2
44;0.003;0;0.00199999999949796;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.102;0.159;2.86700000000019;32.152;2.238;-152.457265702496;-159.779791532297;2.8518813995646;2.85139473653635;2.67640127635259;2.55533585169582;312.547336752595;326.847122988476;14.6450516596037;0.0969030969030969;3;3
46;0.074;0.149;2.91399999999976;14.996;1.662;-149.81137324397;-157.026907176953;2.64916769328687;2.64940268826481;2.25647906346161;2.15189078729949;305.600517592535;319.754514518538;14.4310678659666;0.834165834165834;2;2
47;0.094;0.225;5.94699999999921;43.971;2.744;-153.984836308928;-161.067201705355;2.64921318249582;2.64917511046941;2.47613819924105;2.42036593350195;314.529355629361;328.546336840147;14.1647307928547;0.00799200799200799;2;2
48;0.078;0.161;2.43000000000029;23.34;1.992;-145.979021771465;-152.943337066884;2.65198273809957;2.65403795195179;1.98741413532464;1.97629644717504;297.223018956787;311.122197027526;13.9286305908383;0.3996003996004;2;2
49;0.003;0;0.00200000000040745;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.1;0.147;3.48399999999947;29.415;2.118;-169.778687418222;-178.192490303944;2.64914275498617;2.64955914349256;2.8301722297936;2.33595589187636;347.054950174162;362.573298442598;16.8276057714453;0.002997002997003;2;2
51;0.114;0.128;3.3760000000002;34.603;2.165;-171.310124326229;-179.988431203676;2.99821762824505;3.00927066101555;3.91822680667172;3.40974387180171;354.358207152308;370.191542168661;17.3566137548951;0.00999000999000999;4;4
52;0.021;0.168;2.30699999999979;15.199;1.63;-128.504684883509;-134.066720881768;0;0;3.6127572706553;3.41523262161675;265.328050803034;275.997305487177;11.1240719965178;0.997002997002997;1;1
53;0.0279999999999999;0.152;2.10800000000017;28.955;2.23;-131.06548984382;-137.972154767847;0;0;45.4791848514099;19.2714593724803;366.850672768016;320.318484607008;13.813329848055;0.366633366633367;1;1
54;0.018;0.154;2.86500000000069;27.127;2.008;-141.279280504572;-154.277758737795;0;0;172.168684256971;112.34018426562;678.991606859644;567.228351109809;25.9969564664445;0.925074925074925;1;1
